"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048662","negative regulation of smooth muscle cell proliferation","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"BMP4",1
"GO:0051055","negative regulation of lipid biosynthetic process","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"TRIB3",1
"GO:0060412","ventricular septum morphogenesis","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"BMP4",1
"GO:0060711","labyrinthine layer development","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"CCN1",1
"GO:0070228","regulation of lymphocyte apoptotic process","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"BMP4",1
"GO:0071867","response to monoamine","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"APLP1",1
"GO:0071869","response to catecholamine","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"APLP1",1
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"BMP4",1
"GO:1905330","regulation of morphogenesis of an epithelium","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"BMP4",1
"GO:0042325","regulation of phosphorylation","4/37","374/7601",0.0106951871657754,2.19713831478537,1.66047752844069,0.10661990965456,0.293767092845686,0.250271473472951,"BMP4/CCN1/TRIB3/UVRAG",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/37","115/7601",0.0173913043478261,3.57273795534665,1.94424710311584,0.107403822462516,0.295303983444306,0.251580809624108,"PABIR1/TRIB3",2
"GO:0010506","regulation of autophagy","3/37","240/7601",0.0125,2.56790540540541,1.72619147489139,0.110383078015957,0.29618565176066,0.252331936738146,"ATP6V0D2/TRIB3/UVRAG",3
"GO:0003007","heart morphogenesis","2/37","117/7601",0.0170940170940171,3.51166551166551,1.91478378801537,0.110530830570103,0.29618565176066,0.252331936738146,"BMP4/CCN1",2
"GO:0051093","negative regulation of developmental process","4/37","379/7601",0.0105540897097625,2.16815232118662,1.63163208672376,0.110571102477275,0.29618565176066,0.252331936738146,"APOH/BMP4/NDFIP1/TRIB3",4
"GO:0002712","regulation of B cell mediated immunity","1/37","24/7601",0.0416666666666667,8.55968468468468,2.59413490144467,0.110672739708424,0.29618565176066,0.252331936738146,"NDFIP1",1
"GO:0002889","regulation of immunoglobulin mediated immune response","1/37","24/7601",0.0416666666666667,8.55968468468468,2.59413490144467,0.110672739708424,0.29618565176066,0.252331936738146,"NDFIP1",1
"GO:0032410","negative regulation of transporter activity","1/37","24/7601",0.0416666666666667,8.55968468468468,2.59413490144467,0.110672739708424,0.29618565176066,0.252331936738146,"NDFIP1",1
"GO:0034067","protein localization to Golgi apparatus","1/37","24/7601",0.0416666666666667,8.55968468468468,2.59413490144467,0.110672739708424,0.29618565176066,0.252331936738146,"ARL5B",1
"GO:0045604","regulation of epidermal cell differentiation","1/37","24/7601",0.0416666666666667,8.55968468468468,2.59413490144467,0.110672739708424,0.29618565176066,0.252331936738146,"BMP4",1
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","1/37","24/7601",0.0416666666666667,8.55968468468468,2.59413490144467,0.110672739708424,0.29618565176066,0.252331936738146,"APLP1",1
"GO:0048634","regulation of muscle organ development","1/37","24/7601",0.0416666666666667,8.55968468468468,2.59413490144467,0.110672739708424,0.29618565176066,0.252331936738146,"BMP4",1
"GO:0060147","regulation of post-transcriptional gene silencing","1/37","24/7601",0.0416666666666667,8.55968468468468,2.59413490144467,0.110672739708424,0.29618565176066,0.252331936738146,"BMP4",1
"GO:1901861","regulation of muscle tissue development","1/37","24/7601",0.0416666666666667,8.55968468468468,2.59413490144467,0.110672739708424,0.29618565176066,0.252331936738146,"BMP4",1
"GO:1990000","amyloid fibril formation","1/37","24/7601",0.0416666666666667,8.55968468468468,2.59413490144467,0.110672739708424,0.29618565176066,0.252331936738146,"BACE1",1
"GO:0042176","regulation of protein catabolic process","3/37","241/7601",0.012448132780083,2.55725019625435,1.71814537140483,0.111412848569699,0.297556605791466,0.253499905151591,"NDFIP1/PABIR1/TRIB3",3
