"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000578","embryonic axis specification","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"WNT5A",1
"GO:0001702","gastrulation with mouth forming second","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"WNT5A",1
"GO:0003309","type B pancreatic cell differentiation","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"WNT5A",1
"GO:0021772","olfactory bulb development","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"WNT5A",1
"GO:0032729","positive regulation of type II interferon production","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"WNT5A",1
"GO:0035136","forelimb morphogenesis","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"CRABP2",1
"GO:0046633","alpha-beta T cell proliferation","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"CD81",1
"GO:0046640","regulation of alpha-beta T cell proliferation","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"CD81",1
"GO:0046688","response to copper ion","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"MT2A",1
"GO:0055070","copper ion homeostasis","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"MT2A",1
"GO:0061036","positive regulation of cartilage development","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"WNT5A",1
"GO:0070232","regulation of T cell apoptotic process","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"WNT5A",1
"GO:0071402","cellular response to lipoprotein particle stimulus","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"CD81",1
"GO:0097734","extracellular exosome biogenesis","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"SDC4",1
"GO:1901099","negative regulation of signal transduction in absence of ligand","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"UNC5B",1
"GO:1904861","excitatory synapse assembly","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"WNT5A",1
"GO:1905521","regulation of macrophage migration","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"CD81",1
"GO:1990182","exosomal secretion","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"SDC4",1
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/44","15/7628",0.0666666666666667,11.5575757575758,3.11735290707476,0.0831888801353918,0.246872263721628,0.201369204845099,"UNC5B",1
"GO:0009887","animal organ morphogenesis","5/44","408/7628",0.0122549019607843,2.12455436720143,1.77826298454209,0.0839836305720053,0.248727277613252,0.202882305858156,"FAT1/GCNT1/MEIS2/TSKU/WNT5A",5
"GO:0030111","regulation of Wnt signaling pathway","3/44","180/7628",0.0166666666666667,2.88939393939394,1.95385794756498,0.0847217363764945,0.2504073901773,0.204252743046897,"TMEM132A/TSKU/WNT5A",3
"GO:0002440","production of molecular mediator of immune response","2/44","85/7628",0.0235294117647059,4.07914438502674,2.17431024544919,0.0859574503432656,0.250914747798508,0.204666585408993,"CD81/WNT5A",2
"GO:0003401","axis elongation","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"WNT5A",1
"GO:0010464","regulation of mesenchymal cell proliferation","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"WNT5A",1
"GO:0014075","response to amine","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"UROS",1
"GO:0019432","triglyceride biosynthetic process","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"CNEP1R1",1
"GO:0031295","T cell costimulation","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"CD81",1
"GO:0032722","positive regulation of chemokine production","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"WNT5A",1
"GO:0032732","positive regulation of interleukin-1 production","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"WNT5A",1
"GO:0032757","positive regulation of interleukin-8 production","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"WNT5A",1
"GO:0044331","cell-cell adhesion mediated by cadherin","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"WNT5A",1
"GO:0048048","embryonic eye morphogenesis","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"WNT5A",1
"GO:0048483","autonomic nervous system development","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"FN1",1
"GO:0048741","skeletal muscle fiber development","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"MYORG",1
"GO:0051894","positive regulation of focal adhesion assembly","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"SDC4",1
"GO:0051932","synaptic transmission, GABAergic","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"USP46",1
"GO:0070861","regulation of protein exit from endoplasmic reticulum","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"CD81",1
"GO:0090313","regulation of protein targeting to membrane","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"ERBB2",1
"GO:0099054","presynapse assembly","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"WNT5A",1
"GO:0099633","protein localization to postsynaptic specialization membrane","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"ERBB2",1
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"ERBB2",1
"GO:0140112","extracellular vesicle biogenesis","1/44","16/7628",0.0625,10.8352272727273,2.99950127482598,0.0884876702672772,0.250914747798508,0.204666585408993,"SDC4",1
"GO:0021953","central nervous system neuron differentiation","2/44","88/7628",0.0227272727272727,3.9400826446281,2.11285284640401,0.0911905279216337,0.255003839622019,0.20800198306212,"TSKU/WNT5A",2
"GO:0030178","negative regulation of Wnt signaling pathway","2/44","88/7628",0.0227272727272727,3.9400826446281,2.11285284640401,0.0911905279216337,0.255003839622019,0.20800198306212,"TSKU/WNT5A",2
"GO:1990138","neuron projection extension","2/44","88/7628",0.0227272727272727,3.9400826446281,2.11285284640401,0.0911905279216337,0.255003839622019,0.20800198306212,"FN1/WNT5A",2
"GO:0045595","regulation of cell differentiation","7/44","679/7628",0.0103092783505155,1.78725398313027,1.63697726278876,0.0917545646662326,0.255003839622019,0.20800198306212,"CRABP2/CUL7/ERBB2/FN1/MEIS2/TSKU/WNT5A",7
"GO:0048598","embryonic morphogenesis","4/44","300/7628",0.0133333333333333,2.31151515151515,1.76520544544463,0.0932827002663545,0.255003839622019,0.20800198306212,"CRABP2/FN1/SDC4/WNT5A",4
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"ZNHIT3",1
"GO:0001662","behavioral fear response","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"USP46",1
"GO:0007039","protein catabolic process in the vacuole","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"CD81",1
"GO:0007520","myoblast fusion","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"CD81",1
"GO:0014904","myotube cell development","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"MYORG",1
"GO:0016266","O-glycan processing","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"GCNT1",1
"GO:0031076","embryonic camera-type eye development","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"WNT5A",1
"GO:0031294","lymphocyte costimulation","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"CD81",1
"GO:0035883","enteroendocrine cell differentiation","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"WNT5A",1
"GO:0043030","regulation of macrophage activation","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"WNT5A",1
"GO:0048806","genitalia development","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"WNT5A",1
"GO:0060603","mammary gland duct morphogenesis","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"WNT5A",1
"GO:0061756","leukocyte adhesion to vascular endothelial cell","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"GCNT1",1
"GO:0090207","regulation of triglyceride metabolic process","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"CNEP1R1",1
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"WNT5A",1
"GO:2000178","negative regulation of neural precursor cell proliferation","1/44","17/7628",0.0588235294117647,10.1978609625668,2.89164176881925,0.093756527664576,0.255003839622019,0.20800198306212,"WNT5A",1
"GO:0051783","regulation of nuclear division","2/44","91/7628",0.021978021978022,3.81018981018981,2.0540506216156,0.096516165753436,0.26202351665655,0.213727805645036,"CUL7/WNT5A",2
"GO:0002699","positive regulation of immune effector process","2/44","92/7628",0.0217391304347826,3.76877470355731,2.03500338751515,0.098311155991655,0.262912274028505,0.214452748830604,"CD81/WNT5A",2
"GO:0002068","glandular epithelial cell development","1/44","18/7628",0.0555555555555556,9.63131313131313,2.79238210328926,0.0989956175059583,0.262912274028505,0.214452748830604,"WNT5A",1
"GO:0002209","behavioral defense response","1/44","18/7628",0.0555555555555556,9.63131313131313,2.79238210328926,0.0989956175059583,0.262912274028505,0.214452748830604,"USP46",1
"GO:0006929","substrate-dependent cell migration","1/44","18/7628",0.0555555555555556,9.63131313131313,2.79238210328926,0.0989956175059583,0.262912274028505,0.214452748830604,"FN1",1
"GO:0008542","visual learning","1/44","18/7628",0.0555555555555556,9.63131313131313,2.79238210328926,0.0989956175059583,0.262912274028505,0.214452748830604,"MEIS2",1
"GO:0021591","ventricular system development","1/44","18/7628",0.0555555555555556,9.63131313131313,2.79238210328926,0.0989956175059583,0.262912274028505,0.214452748830604,"TSKU",1
"GO:0042026","protein refolding","1/44","18/7628",0.0555555555555556,9.63131313131313,2.79238210328926,0.0989956175059583,0.262912274028505,0.214452748830604,"HSPA6",1
"GO:0048668","collateral sprouting","1/44","18/7628",0.0555555555555556,9.63131313131313,2.79238210328926,0.0989956175059583,0.262912274028505,0.214452748830604,"CRABP2",1
"GO:1902473","regulation of protein localization to synapse","1/44","18/7628",0.0555555555555556,9.63131313131313,2.79238210328926,0.0989956175059583,0.262912274028505,0.214452748830604,"WNT5A",1
"GO:2000406","positive regulation of T cell migration","1/44","18/7628",0.0555555555555556,9.63131313131313,2.79238210328926,0.0989956175059583,0.262912274028505,0.214452748830604,"WNT5A",1
"GO:0042127","regulation of cell population proliferation","7/44","694/7628",0.0100864553314121,1.74862457427299,1.57545478996406,0.100301301827309,0.264298758791568,0.215583679175142,"CD81/CNBP/ERBB2/FN1/MEIS2/SDC4/WNT5A",7
"GO:1903530","regulation of secretion by cell","3/44","195/7628",0.0153846153846154,2.66713286713287,1.79621989422795,0.101738992923466,0.264298758791568,0.215583679175142,"IER3IP1/SDC4/TMEM132A",3
"GO:0031345","negative regulation of cell projection organization","2/44","94/7628",0.0212765957446809,3.68858800773694,1.99769611626839,0.10192980615516,0.264298758791568,0.215583679175142,"TSKU/WNT5A",2
"GO:0050708","regulation of protein secretion","2/44","95/7628",0.0210526315789474,3.64976076555024,1.97942264100716,0.103753139104332,0.264298758791568,0.215583679175142,"IER3IP1/TMEM132A",2
"GO:0002683","negative regulation of immune system process","3/44","197/7628",0.0152284263959391,2.64005537609599,1.77632342834116,0.104106304439586,0.264298758791568,0.215583679175142,"ERBB2/FN1/SDC4",3
"GO:0002861","regulation of inflammatory response to antigenic stimulus","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"CD81",1
"GO:0003230","cardiac atrium development","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"WNT5A",1
"GO:0007632","visual behavior","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"MEIS2",1
"GO:0010043","response to zinc ion","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"MT2A",1
"GO:0010463","mesenchymal cell proliferation","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"WNT5A",1
"GO:0019748","secondary metabolic process","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"WNT5A",1
"GO:0021983","pituitary gland development","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"WNT5A",1
"GO:0042596","fear response","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"USP46",1
"GO:0045620","negative regulation of lymphocyte differentiation","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"ERBB2",1
"GO:0046460","neutral lipid biosynthetic process","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"CNEP1R1",1
"GO:0046463","acylglycerol biosynthetic process","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"CNEP1R1",1
"GO:0050853","B cell receptor signaling pathway","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"CD81",1
"GO:0060914","heart formation","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"WNT5A",1
"GO:0071425","hematopoietic stem cell proliferation","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"WNT5A",1
"GO:0090102","cochlea development","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"WNT5A",1
"GO:1901889","negative regulation of cell junction assembly","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"WNT5A",1
"GO:1903055","positive regulation of extracellular matrix organization","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"IER3IP1",1
"GO:1904752","regulation of vascular associated smooth muscle cell migration","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"FAT1",1
"GO:2000403","positive regulation of lymphocyte migration","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"WNT5A",1
"GO:2000648","positive regulation of stem cell proliferation","1/44","19/7628",0.0526315789473684,9.1244019138756,2.70058877074074,0.104205104080168,0.264298758791568,0.215583679175142,"WNT5A",1
"GO:0070372","regulation of ERK1 and ERK2 cascade","2/44","96/7628",0.0208333333333333,3.61174242424242,1.96139405114201,0.105585595129895,0.26733762082975,0.218062423538879,"ERBB2/FN1",2
"GO:0001775","cell activation","5/44","442/7628",0.0113122171945701,1.96112710818593,1.5856320080481,0.108899310962262,0.271794289930802,0.221697647276076,"CD81/ERBB2/FN1/SDC4/WNT5A",5
"GO:0001523","retinoid metabolic process","1/44","20/7628",0.05,8.66818181818182,2.61532820156415,0.109385150790705,0.271794289930802,0.221697647276076,"CRABP2",1
"GO:0001755","neural crest cell migration","1/44","20/7628",0.05,8.66818181818182,2.61532820156415,0.109385150790705,0.271794289930802,0.221697647276076,"FN1",1
"GO:0010092","specification of animal organ identity","1/44","20/7628",0.05,8.66818181818182,2.61532820156415,0.109385150790705,0.271794289930802,0.221697647276076,"WNT5A",1
"GO:0014911","positive regulation of smooth muscle cell migration","1/44","20/7628",0.05,8.66818181818182,2.61532820156415,0.109385150790705,0.271794289930802,0.221697647276076,"FAT1",1
"GO:0050918","positive chemotaxis","1/44","20/7628",0.05,8.66818181818182,2.61532820156415,0.109385150790705,0.271794289930802,0.221697647276076,"WNT5A",1
"GO:0050919","negative chemotaxis","1/44","20/7628",0.05,8.66818181818182,2.61532820156415,0.109385150790705,0.271794289930802,0.221697647276076,"WNT5A",1
"GO:1904738","vascular associated smooth muscle cell migration","1/44","20/7628",0.05,8.66818181818182,2.61532820156415,0.109385150790705,0.271794289930802,0.221697647276076,"FAT1",1
"GO:1905517","macrophage migration","1/44","20/7628",0.05,8.66818181818182,2.61532820156415,0.109385150790705,0.271794289930802,0.221697647276076,"CD81",1
"GO:0051249","regulation of lymphocyte activation","3/44","202/7628",0.0148514851485149,2.57470747074707,1.72763561910769,0.110121155228472,0.273160090634417,0.22281170601041,"CD81/ERBB2/SDC4",3
"GO:0001818","negative regulation of cytokine production","2/44","99/7628",0.0202020202020202,3.50229568411387,1.90871736605523,0.11113611115387,0.275212059039819,0.224485459229723,"FN1/TSKU",2
"GO:0000768","syncytium formation by plasma membrane fusion","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"CD81",1
"GO:0002526","acute inflammatory response","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"FN1",1
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"WNT5A",1
"GO:0007631","feeding behavior","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"USP46",1
"GO:0009948","anterior/posterior axis specification","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"WNT5A",1
"GO:0030888","regulation of B cell proliferation","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"CD81",1
"GO:0033598","mammary gland epithelial cell proliferation","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"WNT5A",1
"GO:0048854","brain morphogenesis","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"WNT5A",1
"GO:0071526","semaphorin-plexin signaling pathway","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"ERBB2",1
"GO:0140253","cell-cell fusion","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"CD81",1
"GO:0150117","positive regulation of cell-substrate junction organization","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"SDC4",1
"GO:2000404","regulation of T cell migration","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"WNT5A",1
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/44","21/7628",0.0476190476190476,8.25541125541126,2.53582350404711,0.114535920160475,0.276902874004501,0.225864626171547,"UNC5B",1
"GO:0010721","negative regulation of cell development","2/44","101/7628",0.0198019801980198,3.43294329432943,1.87471720418771,0.114879180023202,0.276902874004501,0.225864626171547,"ERBB2/WNT5A",2
"GO:0045926","negative regulation of growth","2/44","101/7628",0.0198019801980198,3.43294329432943,1.87471720418771,0.114879180023202,0.276902874004501,0.225864626171547,"MT2A/WNT5A",2
"GO:0010720","positive regulation of cell development","3/44","206/7628",0.0145631067961165,2.52471315092674,1.68972228034133,0.115029911506645,0.276902874004501,0.225864626171547,"CRABP2/CUL7/FN1",3
"GO:0032535","regulation of cellular component size","3/44","207/7628",0.0144927536231884,2.51251646903821,1.68038237755651,0.116270242770602,0.278000005141357,0.226759536038329,"CRABP2/FN1/WNT5A",3
"GO:0048736","appendage development","2/44","103/7628",0.0194174757281553,3.36628420123566,1.84156186749329,0.118654994751639,0.278000005141357,0.226759536038329,"CRABP2/WNT5A",2
"GO:0060173","limb development","2/44","103/7628",0.0194174757281553,3.36628420123566,1.84156186749329,0.118654994751639,0.278000005141357,0.226759536038329,"CRABP2/WNT5A",2
"GO:0051046","regulation of secretion","3/44","209/7628",0.0143540669856459,2.4884732492388,1.66186423214063,0.11876641118093,0.278000005141357,0.226759536038329,"IER3IP1/SDC4/TMEM132A",3
"GO:0003382","epithelial cell morphogenesis","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"FAT1",1
"GO:0006949","syncytium formation","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"CD81",1
"GO:0009988","cell-cell recognition","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"CD81",1
"GO:0031018","endocrine pancreas development","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"WNT5A",1
"GO:0032611","interleukin-1 beta production","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"WNT5A",1
"GO:0032637","interleukin-8 production","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"WNT5A",1
"GO:0032651","regulation of interleukin-1 beta production","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"WNT5A",1
"GO:0032677","regulation of interleukin-8 production","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"WNT5A",1
"GO:0043403","skeletal muscle tissue regeneration","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"CD81",1
"GO:0045773","positive regulation of axon extension","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"FN1",1
"GO:0046685","response to arsenic-containing substance","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"UROS",1
"GO:0048546","digestive tract morphogenesis","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"WNT5A",1
"GO:0050775","positive regulation of dendrite morphogenesis","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"CUL7",1
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"WNT5A",1
"GO:0060688","regulation of morphogenesis of a branching structure","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"WNT5A",1
"GO:0071300","cellular response to retinoic acid","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"WNT5A",1
"GO:0090497","mesenchymal cell migration","1/44","22/7628",0.0454545454545455,7.8801652892562,2.46142213057307,0.119657573836423,0.278000005141357,0.226759536038329,"FN1",1
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","1/44","23/7628",0.0434782608695652,7.53754940711462,2.3915713500549,0.12475027259414,0.285756093160952,0.23308603563642,"WNT5A",1
"GO:0010770","positive regulation of cell morphogenesis","1/44","23/7628",0.0434782608695652,7.53754940711462,2.3915713500549,0.12475027259414,0.285756093160952,0.23308603563642,"CUL7",1
"GO:0016101","diterpenoid metabolic process","1/44","23/7628",0.0434782608695652,7.53754940711462,2.3915713500549,0.12475027259414,0.285756093160952,0.23308603563642,"CRABP2",1
"GO:0030514","negative regulation of BMP signaling pathway","1/44","23/7628",0.0434782608695652,7.53754940711462,2.3915713500549,0.12475027259414,0.285756093160952,0.23308603563642,"WNT5A",1
"GO:0030850","prostate gland development","1/44","23/7628",0.0434782608695652,7.53754940711462,2.3915713500549,0.12475027259414,0.285756093160952,0.23308603563642,"WNT5A",1
"GO:0033344","cholesterol efflux","1/44","23/7628",0.0434782608695652,7.53754940711462,2.3915713500549,0.12475027259414,0.285756093160952,0.23308603563642,"TSKU",1
"GO:0070228","regulation of lymphocyte apoptotic process","1/44","23/7628",0.0434782608695652,7.53754940711462,2.3915713500549,0.12475027259414,0.285756093160952,0.23308603563642,"WNT5A",1
"GO:0099172","presynapse organization","1/44","23/7628",0.0434782608695652,7.53754940711462,2.3915713500549,0.12475027259414,0.285756093160952,0.23308603563642,"WNT5A",1
"GO:1905330","regulation of morphogenesis of an epithelium","1/44","23/7628",0.0434782608695652,7.53754940711462,2.3915713500549,0.12475027259414,0.285756093160952,0.23308603563642,"WNT5A",1
