"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009117","nucleotide metabolic process","70/1132","306/7601",0.228758169934641,1.5360343194993,4.00361304209776,0.000100850286290535,0.015442099788915,0.0142403637333552,"APP/BPGM/DCTD/HPRT1/NAXD/NUDT4/OLA1/RPE/ADA/AK1/ARL2/ATP1B1/ATP5MJ/ATP6V0C/CTPS2/DCXR/DGUOK/DHODH/DNPH1/EIF6/ENO1/ENO2/ENO3/GAPDH/GMPR/GMPR2/GPI/HSPA8/IDH1/IMPDH1/IMPDH2/KCNAB2/MDH2/NADK2/NADSYN1/NAMPT/NAPRT/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/PARK7/PGAM1/PKLR/PKM/PPP2CA/PRDX5/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RAN/REXO2/RFK/SHMT1/SIRT6/TALDO1/TKT/TP53I3/TPI1/UNG/ZBTB7A",70
"GO:0044282","small molecule catabolic process","49/1132","195/7601",0.251282051282051,1.68727462172692,4.06693464378238,0.000104083324809437,0.0155665084151043,0.0143550906236564,"APOE/DCTD/ACAA2/ACADM/ADA/AKR1A1/ALDH4A1/AMDHD2/ASRGL1/BCKDHB/CBR3/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/ENO1/ENO2/ENO3/ENPP4/GALM/GATD1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GSTZ1/HAGH/HMGCL/IVD/LPIN1/MTHFS/NUDT3/NUDT5/PARK7/PEX7/PGAM1/PKM/PMM2/QDPR/RIDA/SCARB1/SHMT1/SORD/TPI1",49
"GO:0061077","chaperone-mediated protein folding","21/1132","61/7601",0.344262295081967,2.31160574639402,4.30223361537474,0.000111223403379551,0.0162058872603652,0.0149447116884331,"CLU/DNAJB5/PTGES3/BAG1/CHORDC1/CSNK2A1/DNAJB1/DNAJB2/DNAJB4/FKBP5/HSPA1L/HSPA2/HSPA5/HSPA8/HSPB1/PDCL3/PFDN4/PPIB/SDF2/SDF2L1/VBP1",21
"GO:0006163","purine nucleotide metabolic process","62/1132","264/7601",0.234848484848485,1.57692873969376,3.99095022914034,0.000114035786114745,0.0162058872603652,0.0149447116884331,"APP/BPGM/HPRT1/NAXD/NUDT4/OLA1/RPE/ADA/AK1/ARL2/ATP1B1/ATP5MJ/ATP6V0C/DCXR/DGUOK/DNPH1/EIF6/ENO1/ENO2/ENO3/GAPDH/GMPR/GMPR2/GPI/HSPA8/IDH1/IMPDH1/IMPDH2/KCNAB2/MDH2/NADK2/NADSYN1/NAMPT/NAPRT/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/PGAM1/PKLR/PKM/PPP2CA/PRDX5/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RAN/SIRT6/TALDO1/TKT/TP53I3/TPI1/ZBTB7A",62
"GO:0009611","response to wounding","64/1132","275/7601",0.232727272727273,1.56268551236749,3.97566751436295,0.000117710009124003,0.0162058872603652,0.0149447116884331,"APOE/APOH/CARMIL2/CCN1/CCN2/CD151/EPHA4/F5/FN1/FZD7/HGFAC/MAP1B/MSX2/NEO1/NFE2L2/PAX6/PROS1/PTPRS/SERPINF2/THBS1/VTN/ARFGEF1/ARL8B/CADM4/CAV1/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CRK/CSRP1/DAG1/DCBLD2/ENPP4/F11R/GATA2/GPX1/GRN/HSPB1/INPP5F/ITGA5/ITGAV/ITGB1/ITGB5/METAP1/NACA/NMNAT1/PAFAH2/PLAT/PLSCR1/RAC1/RAP2B/RHOC/RTN4R/SCARB1/SERPINE2/SOX2/SRF/SULF2/TIMP1/VASH1/VEGFB/XBP1",64
"GO:0007040","lysosome organization","25/1132","79/7601",0.316455696202532,2.12489376928926,4.20406891295262,0.000123207971975523,0.0162058872603652,0.0149447116884331,"ATP6V1D/ACP2/AKTIP/ARL8B/ATP6V0C/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/GAA/GBA1/GRN/HSPA8/LAMP1/LAMP2/MCOLN1/NAGPA/PPT1/RAB14/RAB39A/RAB7A/SCARB2/SNAPIN/TMEM9",25
"GO:0080171","lytic vacuole organization","25/1132","79/7601",0.316455696202532,2.12489376928926,4.20406891295262,0.000123207971975523,0.0162058872603652,0.0149447116884331,"ATP6V1D/ACP2/AKTIP/ARL8B/ATP6V0C/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/GAA/GBA1/GRN/HSPA8/LAMP1/LAMP2/MCOLN1/NAGPA/PPT1/RAB14/RAB39A/RAB7A/SCARB2/SNAPIN/TMEM9",25
"GO:0040011","locomotion","108/1132","521/7601",0.207293666026871,1.39190738115746,3.87701168403507,0.000123478226676706,0.0162058872603652,0.0149447116884331,"ADAM9/ADAMTS1/APOA1/APOE/APOH/APP/BMP4/CARMIL2/CCN1/CD151/COL1A1/EPHA4/EPHA7/FLT1/FN1/GJA1/NFE2L2/NTN1/PAX6/PHPT1/PODXL/PTGS2/RNF7/SDCBP/SEMA3C/SLIT2/SPINT2/SPRY2/THBS1/VTN/AAMP/ACTN4/ADA/ADAM10/ADIPOR1/AKAP12/ARF6/BAG4/BMPER/BSG/C1QBP/CADM4/CALR/CAV1/CCDC25/CDC42/CPNE3/CRK/CXADR/DAG1/DDT/EMC10/FADD/GATA2/GLUL/GPI/GRN/HSPA5/HSPA8/HSPB1/IGFBP5/INPP5F/ITGA1/ITGA3/ITGA5/ITGAV/ITGB1/JAM3/KIT/LAMB1/MAZ/MECP2/MEF2C/MSN/PGF/PPIB/PTP4A1/PTPRU/RAB11A/RAC1/RACK1/RALA/RAP2A/RAP2B/RAP2C/RBBP4/RBBP7/RDX/RHOC/ROBO1/RRAS/SCARB1/SEMA4D/SERPINE2/SERPINF1/SHTN1/SNCA/SP1/SRF/STK10/STX3/TIMP1/TPBG/TRADD/UNC5C/VASH1/VEGFB/XBP1",108
"GO:0032486","Rap protein signal transduction","7/1132","10/7601",0.7,4.70026501766784,4.89772919186156,0.000126677089950771,0.0162932073094682,0.0150252363112136,"RAP1BL/RAP1A/RAP1B/RAP2A/RAP2B/RAP2C/RDX",7
"GO:0010288","response to lead ion","8/1132","13/7601",0.615384615384615,4.13210111443327,4.72775783570414,0.000151028667016688,0.0186781799535447,0.0172246054650207,"BACE1/PTGS2/MECP2/PLSCR1/PPP1CA/PPP2CA/PPP2CB/PPP5C",8
"GO:0072525","pyridine-containing compound biosynthetic process","8/1132","13/7601",0.615384615384615,4.13210111443327,4.72775783570414,0.000151028667016688,0.0186781799535447,0.0172246054650207,"NAXD/NADK2/NADSYN1/NAMPT/NAPRT/NMNAT1/PDXK/PNPO",8
"GO:0007033","vacuole organization","43/1132","168/7601",0.255952380952381,1.71863431768467,3.93996134639934,0.000174984452586697,0.0212325474450009,0.0195801868098004,"ATP6V1D/ACP2/AKTIP/ARL8B/ATG101/ATP6V0C/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/FEZ2/GAA/GABARAP/GABARAPL1/GABARAPL2/GBA1/GRN/HSPA8/LAMP1/LAMP2/MCOLN1/NAGPA/NSFL1C/PACS2/PPT1/RAB14/RAB1A/RAB1B/RAB39A/RAB43/RAB5A/RAB7A/RALB/RB1CC1/SCARB2/SNAPIN/STX12/TMEM9/TP53INP2/UBQLN1/UBXN2A/WDR45B",43
"GO:0051701","biological process involved in interaction with host","30/1132","104/7601",0.288461538461538,1.9369223973906,4.02427795153438,0.000179930888751214,0.0214284360288714,0.0197608309400456,"LDLR/UVRAG/ARL8B/BSG/CAV1/CD46/CD55/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CXADR/DAG1/EFNB3/F11R/ITGA5/ITGAV/ITGB1/ITGB5/LAMP1/NECTIN1/NECTIN2/P4HB/PLSCR1/RAB7A/RPSA/SCARB1/SCARB2/VAMP8",30
"GO:0051336","regulation of hydrolase activity","63/1132","274/7601",0.22992700729927,1.54388267003688,3.83556052745168,0.000191278405008601,0.0222974492647689,0.0205622157735488,"APLP2/APOA1/APOC3/APOH/APP/EGLN3/EPHA4/EPHA7/GPC3/ITIH2/ITIH4/LAMP3/LXN/PTGS2/PZP/SERPINF2/SPINT2/THBS1/TIMP3/VTN/ANP32B/ARFGEF1/ARL2/BAG4/CAST/CRK/CSNK2A1/CSTB/EGLN1/FADD/GAPDH/GPX1/GRN/ITGB1/MALT1/MEF2C/NCSTN/NPM1/PMAIP1/PSAP/PSMA3/PSME3/RACK1/RAP1A/RDX/REST/RHOC/RNF34/ROBO1/RPS3/RTN4R/SCARB2/SEMA4D/SERPINA7/SERPINB7/SERPINE2/SERPINF1/SNCA/SOX2/TAX1BP3/TIMP1/TIMP2/URI1",63
"GO:0052548","regulation of endopeptidase activity","32/1132","114/7601",0.280701754385965,1.88481805219763,3.98165766660114,0.000194162207872346,0.0222974492647689,0.0205622157735488,"EGLN3/EPHA4/EPHA7/LAMP3/PTGS2/SERPINF2/THBS1/TIMP3/VTN/ANP32B/CAST/CSNK2A1/FADD/GAPDH/GPX1/MALT1/NCSTN/PMAIP1/PSMA3/PSME3/RACK1/REST/RNF34/ROBO1/RPS3/SERPINA7/SERPINB7/SERPINE2/SERPINF1/SNCA/SOX2/TIMP1",32
"GO:0031401","positive regulation of protein modification process","70/1132","313/7601",0.223642172523962,1.50168211427088,3.79147362172877,0.000208674939181092,0.0234868125076815,0.0216590203157858,"ADAM9/APP/BMP4/CCN1/CNOT9/EGR1/EPHA4/EPHA7/FLT1/NDFIP1/NDFIP2/PTGS2/RCHY1/SPRY2/THBS1/TNFRSF10B/VTN/AKTIP/BAG4/CAV1/CHFR/COMMD1/DNAJB2/GABARAP/GBA1/HAX1/HMGA2/HSPA5/ITGA5/JTB/KIT/KRAS/MALT1/MYDGF/NOP53/NPTN/PARK7/PEF1/PIAS4/PML/PPP2CA/PTTG1IP/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2C/RASSF1/RBX1/ROBO1/RPS2/RPS3/SAE1/SEMA4D/SNCA/SYAP1/TAOK2/TAOK3/TNIP1/TOLLIP/TPD52L1/UBE2K/UBE2V1/UBE2V2/UBQLN1/VEGFB/WBP1L/WFS1/XBP1",70
"GO:0043408","regulation of MAPK cascade","58/1132","248/7601",0.233870967741935,1.57036504046506,3.81995185911662,0.000211823219630777,0.0234868125076815,0.0216590203157858,"ADAM9/APOE/APP/ATF3/BMP4/CCN1/CCN2/EPHA4/EPHA7/FLT1/FN1/FZD7/MFAP3/RELL1/RNF149/SDCBP/SERPINF2/SPRY2/THBS1/AIDA/AKAP12/APIP/BMPER/CAV1/CDC42/CDH2/CDON/COPS5/CRK/DAG1/DDT/DNAJA1/GBA1/GRB2/ITGA1/KIT/MEF2C/MYDGF/NMNAT1/PRDM15/RAP1A/RAP1B/RAP2A/RB1CC1/RNF13/ROBO1/RPS3/RRAS/SOX2/TAOK2/TAOK3/TNIP1/TPBG/TPD52L1/VEGFB/XBP1/YWHAZ/ZNF622",58
"GO:0006958","complement activation, classical pathway","6/1132","8/7601",0.75,5.03599823321555,4.77749999203473,0.000230272832459612,0.0250997387380977,0.0231464253002222,"C4BPA/CLU/C1QBP/CD46/CD55/NCR3LG1",6
"GO:0006909","phagocytosis","28/1132","96/7601",0.291666666666667,1.9584437573616,3.95310486617431,0.000238406259378676,0.0255531775677378,0.0235645765849029,"APOA1/C4BPA/COLEC12/LDLR/MFGE8/THBS1/ARL8B/CALR/CDC42/CDC42SE1/GATA2/HSPA8/ITGAV/ITGB1/JMJD6/LMAN2/LYAR/MESD/PLSCR1/RAB14/RAB31/RAB39A/RAB5A/RAB7A/RACK1/SCARB1/TUB/TUSC2",28
"GO:0170040","proteinogenic amino acid catabolic process","13/1132","31/7601",0.419354838709677,2.81582696910977,4.23758871353931,0.000248033102838072,0.0257733642717124,0.0237676279054298,"ALDH4A1/ASRGL1/DDAH1/DLST/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/QDPR/RIDA/SHMT1",13
"GO:0010951","negative regulation of endopeptidase activity","17/1132","47/7601",0.361702127659574,2.4287083677919,4.10975053881767,0.000251306272877581,0.0257733642717124,0.0237676279054298,"LAMP3/PTGS2/SERPINF2/THBS1/TIMP3/VTN/CAST/CSNK2A1/GAPDH/GPX1/RNF34/SERPINA7/SERPINB7/SERPINE2/SERPINF1/SNCA/TIMP1",17
"GO:0042060","wound healing","50/1132","207/7601",0.241545893719807,1.62189959201789,3.79469745050866,0.000252483587174294,0.0257733642717124,0.0237676279054298,"APOE/APOH/CARMIL2/CCN1/CD151/F5/FN1/FZD7/HGFAC/MSX2/NFE2L2/PROS1/SERPINF2/THBS1/VTN/ARFGEF1/ARL8B/CADM4/CAV1/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CRK/CSRP1/DAG1/DCBLD2/ENPP4/F11R/GATA2/GPX1/HSPB1/ITGA5/ITGAV/ITGB1/ITGB5/METAP1/NACA/PAFAH2/PLAT/PLSCR1/RAP2B/RHOC/SCARB1/SERPINE2/SRF/TIMP1/VEGFB/XBP1",50
"GO:0032102","negative regulation of response to external stimulus","39/1132","151/7601",0.258278145695364,1.73425104720006,3.81211809277983,0.00028270334326989,0.028118768179318,0.0259305076434503,"APOA1/APOE/APOH/BACE1/EPHA4/HLA-A/LDLR/NDFIP1/NEO1/PROS1/PTPRS/SERPINF2/SLIT2/THBS1/VTN/ADA/C1QBP/CRK/DDT/GBA1/GPX1/GRN/HLA-B/INPP5F/LYAR/MICA/NT5C2/PLAT/PPM1B/PSMA1/PSMB4/ROBO1/RTN4R/SELENOS/SERPINE2/SMPDL3B/TARBP2/TRAFD1/YWHAZ",39
"GO:0019058","viral life cycle","46/1132","187/7601",0.245989304812834,1.65173560590314,3.77465613827092,0.000284204623177681,0.028118768179318,0.0259305076434503,"APOE/LAMP3/LDLR/UVRAG/ARK2N/ARL8B/BSG/CAV1/CD46/CD55/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CXADR/DAG1/EFNB3/F11R/HMGA2/HSPA8/ITGA5/ITGAV/ITGB1/ITGB5/LAMP1/NECTIN1/NECTIN2/P4HB/PLSCR1/PPIB/PPIE/PPIH/RAB1A/RAB1B/RAB43/RAB7A/RPSA/SCARB1/SCARB2/STAU1/TARBP2/TNIP1/VAMP8/VPS28/VPS37A",46
"GO:0006195","purine nucleotide catabolic process","25/1132","83/7601",0.301204819277108,2.02248925028737,3.9179426116087,0.000293594010846379,0.0282419146840712,0.0260440706332087,"APP/BPGM/HPRT1/NUDT4/ADA/ARL2/DNPH1/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",25
"GO:0007155","cell adhesion","115/1132","573/7601",0.200698080279232,1.34762023692795,3.61974452421258,0.00029423235637269,0.0282419146840712,0.0260440706332087,"ADAM9/APLP1/APOA1/APP/BMP4/CCN1/CCN2/CD151/COL1A1/DGCR2/EDIL3/EPHA4/EPHA7/FN1/FZD7/HABP2/HLA-A/LRP6/MFGE8/NDFIP1/NEO1/NTN1/PODXL/PTPRS/SERPINF2/SPINT2/THBS1/VTN/ACTN4/ADA/ADAM10/ADGRE5/AGR2/ALCAM/ARF6/ARL2/ATP1B1/BAG4/C1QBP/CADM1/CADM4/CALR/CAV1/CD276/CD46/CD55/CD58/CD63/CD83/CDC42/CDH2/CDON/CFDP1/CLSTN3/CNTN1/CRK/CSRP1/CXADR/DAG1/DHPS/EFNB3/EMB/F11R/FADD/HSPB1/ITGA1/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/JAM3/KIT/LAMB1/LAMC1/MALT1/METAP1/MSN/NECTIN1/NECTIN2/NME2/NPTN/NRXN3/P4HB/PAG1/PCDH7/PCDH9/PML/PPP1CA/PPP1CB/PTPRU/RAB10/RAB1A/RAC1/RAP2B/RDX/RND3/ROBO1/RPS3/RPSA/RRAS/SEMA4D/SERPINE2/SOX2/SRF/STK10/STX3/TAOK2/TNIP1/TPBG/TWSG1/VAMP3/XBP1/YWHAG",115
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","7/1132","11/7601",0.636363636363636,4.27296819787986,4.54389904820641,0.000303518406298652,0.028563357397886,0.0263404980120453,"C4BPA/CLU/HPX/C1QBP/CD46/CD55/NCR3LG1",7
"GO:0048169","regulation of long-term neuronal synaptic plasticity","8/1132","14/7601",0.571428571428571,3.83695103483089,4.4441862343758,0.000306464260683274,0.028563357397886,0.0263404980120453,"APP/KIT/KRAS/NPTN/RAB5A/RAB8A/SNCA/SYNGR1",8
"GO:1901342","regulation of vasculature development","32/1132","117/7601",0.273504273504274,1.83648938419256,3.81415123435543,0.00032572069974075,0.029924426000468,0.0275956454487126,"ADAMTS1/APOH/FLT1/NFE2L2/SPRY2/THBS1/ADAM10/BMPER/DDAH1/EGLN1/EMC10/GATA2/GLUL/GRN/HMGA2/HSPB1/ITGA5/ITGB1/MECP2/MYDGF/PDCL3/PKM/PML/RRAS/SARS1/SERPINF1/SIRT6/SMAD1/SP1/VASH1/VEGFB/XBP1",32
"GO:0045454","cell redox homeostasis","12/1132","28/7601",0.428571428571429,2.87771327612317,4.1637605697385,0.000336602102288189,0.0300651127752131,0.0277253836884745,"GLRX2/NFE2L2/APEX1/BOLA2B/GPX1/GSR/PRDX3/PRDX4/PRDX5/SELENOS/TXNRD1/TXNRD2",12
"GO:2000242","negative regulation of reproductive process","12/1132","28/7601",0.428571428571429,2.87771327612317,4.1637605697385,0.000336602102288189,0.0300651127752131,0.0277253836884745,"BMP4/GJA1/ADA/CALR/CHFR/KIT/PLAT/PRDX4/SERPINF1/TIMP1/UBE2B/YBX3",12
"GO:0033627","cell adhesion mediated by integrin","13/1132","32/7601",0.40625,2.72783237632509,4.09702654828735,0.000361400572666516,0.0315229038113264,0.0290697264194016,"ADAM9/PODXL/VTN/ADA/CRK/ITGA1/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/JAM3",13
"GO:0046718","symbiont entry into host cell","23/1132","75/7601",0.306666666666667,2.05916372202591,3.85587597067312,0.000380128885053991,0.0315229038113264,0.0290697264194016,"LDLR/UVRAG/BSG/CAV1/CD46/CD55/CXADR/DAG1/EFNB3/F11R/ITGA5/ITGAV/ITGB1/ITGB5/LAMP1/NECTIN1/NECTIN2/P4HB/PLSCR1/RPSA/SCARB1/SCARB2/VAMP8",23
"GO:0006910","phagocytosis, recognition","5/1132","6/7601",0.833333333333333,5.59555359246172,4.71043489088688,0.000382333462491597,0.0315229038113264,0.0290697264194016,"C4BPA/COLEC12/JMJD6/SCARB1/TUB",5
"GO:0009438","methylglyoxal metabolic process","5/1132","6/7601",0.833333333333333,5.59555359246172,4.71043489088688,0.000382333462491597,0.0315229038113264,0.0290697264194016,"GATD1/GLO1/HAGH/PARK7/TPI1",5
"GO:0051918","negative regulation of fibrinolysis","5/1132","6/7601",0.833333333333333,5.59555359246172,4.71043489088688,0.000382333462491597,0.0315229038113264,0.0290697264194016,"APOH/SERPINF2/THBS1/VTN/PLAT",5
"GO:0070508","cholesterol import","5/1132","6/7601",0.833333333333333,5.59555359246172,4.71043489088688,0.000382333462491597,0.0315229038113264,0.0290697264194016,"APOA1/APOC3/LDLR/SCARB1/STARD5",5
"GO:0045766","positive regulation of angiogenesis","21/1132","66/7601",0.318181818181818,2.13648409893993,3.87886921970468,0.000387304329443589,0.0315285334512876,0.0290749179491697,"FLT1/NFE2L2/THBS1/BMPER/DDAH1/EMC10/GATA2/GRN/HMGA2/HSPB1/ITGA5/ITGB1/MYDGF/PDCL3/PKM/RRAS/SIRT6/SMAD1/SP1/VEGFB/XBP1",21
"GO:0006753","nucleoside phosphate metabolic process","86/1132","410/7601",0.209756097560976,1.40844178229768,3.55663158215683,0.000410835179210024,0.0330260129687458,0.0304558605219641,"APP/BPGM/DCTD/ELOVL5/HMGCS1/HPRT1/NAXD/NUDT4/OLA1/RPE/TGDS/ACSF2/ADA/AK1/AMDHD2/ARL2/ATP1B1/ATP5MJ/ATP6V0C/CTPS2/DCXR/DGUOK/DHODH/DLD/DLST/DNPH1/EIF6/ENO1/ENO2/ENO3/GAPDH/GMDS/GMPR/GMPR2/GNPDA1/GNPDA2/GNPNAT1/GPI/HSPA8/IDH1/IMPDH1/IMPDH2/KCNAB2/MDH2/NADK2/NADSYN1/NAMPT/NAPRT/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/PARK7/PGAM1/PKLR/PKM/PMM2/PPP2CA/PPT1/PRDX5/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RAN/REXO2/RFK/SHMT1/SIRT6/SNCA/TALDO1/TKT/TP53I3/TPI1/UAP1/UNG/UXS1/ZBTB7A",86
"GO:0045765","regulation of angiogenesis","31/1132","114/7601",0.271929824561404,1.82591748806646,3.71660669690455,0.000447778467271383,0.0353302809348468,0.0325808056022926,"ADAMTS1/APOH/FLT1/NFE2L2/SPRY2/THBS1/BMPER/DDAH1/EGLN1/EMC10/GATA2/GLUL/GRN/HMGA2/HSPB1/ITGA5/ITGB1/MECP2/MYDGF/PDCL3/PKM/PML/RRAS/SARS1/SERPINF1/SIRT6/SMAD1/SP1/VASH1/VEGFB/XBP1",31
"GO:0051085","chaperone cofactor-dependent protein refolding","11/1132","25/7601",0.44,2.95445229681979,4.09436475630048,0.000452824756296773,0.0353302809348468,0.0325808056022926,"DNAJB5/PTGES3/BAG1/DNAJB1/DNAJB4/HSPA1L/HSPA2/HSPA5/HSPA8/SDF2/SDF2L1",11
"GO:0044248","cellular catabolic process","129/1132","662/7601",0.194864048338369,1.30844667086567,3.47433804603748,0.000459477547688827,0.0353302809348468,0.0325808056022926,"ADAM9/APOC3/APOE/APP/ATP6V0D2/ATP6V1D/CALCOCO2/CLU/LAMP3/LDLR/NEU1/NFE2L2/TIMP3/TMEM59/UFC1/UVRAG/ACAA2/ACADM/AKR1A1/ALDH4A1/AMDHD2/ARL8B/ASRGL1/ATF6/ATG101/ATP6V0C/ATP6V1E1/BCKDHB/CAPN1/CAPNS1/CBR3/CHAC2/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CSNK2A1/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/EI24/FEZ2/FNBP1L/GAA/GABARAP/GABARAPL1/GABARAPL2/GAPDH/GATD1/GBA1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GPX1/GSTO1/GSTZ1/GUSB/HAGH/HAX1/HMGCL/HSPA8/HSPB1/IDH1/INPP5F/IVD/LAMP2/LPIN1/M6PR/MCOLN1/MTHFS/NSFL1C/NUDT15/OPTN/PACS2/PAFAH1B2/PARK7/PEX7/PPT1/PRDX3/PRDX4/PRDX5/PSAP/QDPR/QSOX1/RAB12/RAB1A/RAB1B/RAB24/RAB39A/RAB43/RAB5A/RAB7A/RAB8A/RALB/RB1CC1/RIDA/SCARB1/SCARB2/SHMT1/SMPDL3B/SNAP29/SNAPIN/SNCA/SORD/STX12/SUMF1/TBC1D17/TIMP1/TIMP2/TOLLIP/TP53INP2/UBE2A/UBQLN1/UBXN2A/USP33/VAMP8/VPS28/VPS37A/WDR45B/WDR81/XBP1",129
"GO:0016032","viral process","60/1132","266/7601",0.225563909774436,1.51458593480167,3.57363427363855,0.000461474669340247,0.0353302809348468,0.0325808056022926,"APOE/CALCOCO2/IGF2R/LAMP3/LDLR/UVRAG/ZDHHC20/ARK2N/ARL8B/BSG/CANX/CAV1/CD46/CD55/CFL1/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CXADR/DAG1/DENR/EFNB3/EIF3G/F11R/HMGA2/HSPA8/ITGA5/ITGAV/ITGB1/ITGB5/JUN/LAMP1/MCTS1/NECTIN1/NECTIN2/P4HB/PLSCR1/PPIB/PPIE/PPIH/RAB1A/RAB1B/RAB43/RAB7A/RAN/REST/RPSA/SCARB1/SCARB2/SP1/SSB/STAU1/TARBP2/TNIP1/USF2/VAMP8/VPS28/VPS37A",60
"GO:0097352","autophagosome maturation","16/1132","45/7601",0.355555555555556,2.38743619945033,3.90467361414806,0.000474907743912634,0.0355495455509454,0.0327830065937239,"CALCOCO2/UVRAG/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/GABARAP/GABARAPL1/GABARAPL2/LAMP2/MCOLN1/SNAP29/SNAPIN/UBQLN1/VAMP8",16
"GO:0090382","phagosome maturation","9/1132","18/7601",0.5,3.35733215547703,4.18839795469629,0.000475394327069088,0.0355495455509454,0.0327830065937239,"ARL8B/MCOLN1/MREG/RAB14/RAB31/RAB32/RAB39A/RAB43/RAB7A",9
"GO:0010757","negative regulation of plasminogen activation","4/1132","4/7601",1,6.71466431095406,4.78201672531259,0.000489712690609422,0.035787980833059,0.0330028863504005,"SERPINF2/THBS1/PLAT/SERPINE2",4
"GO:1903292","protein localization to Golgi membrane","4/1132","4/7601",1,6.71466431095406,4.78201672531259,0.000489712690609422,0.035787980833059,0.0330028863504005,"ARL5B/ARL5A/RAB6A/RAB6B",4
"GO:0051603","proteolysis involved in protein catabolic process","105/1132","522/7601",0.201149425287356,1.35065086714593,3.47244716586136,0.000498730609696779,0.0360210308286844,0.0332177999146909,"APOE/CLU/EPHA4/LAMP3/NDFIP1/NDFIP2/NFE2L2/PABIR1/RCHY1/RNF149/RNF187/RNF7/ADRM1/ANAPC10/ARK2N/ATF6/BAG2/CALR/CANX/CAV1/CDC34/CHFR/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CNOT4/COMMD1/CSNK2A1/CTSV/DNAJB2/FBXO11/GABARAP/GABARAPL2/GBA1/GID4/GIPC1/GPX1/HSPA5/KCTD17/KCTD21/KLHDC2/LIAT1/MALT1/NEDD4L/NOP53/NSFL1C/NUDT15/PARK7/PCNP/PDCL3/PITHD1/PMAIP1/PML/PPP2CB/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/PSME3/RACK1/RBX1/RNF114/RNF126/RNF128/RNF13/RNF130/RNF167/RNF34/RPL11/RPL5/RPS7/SAYSD1/SDF2L1/SELENOS/SIRT6/SPOP/SUMO2/TMF1/TOLLIP/TP53INP2/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBQLN1/UBXN2A/UFD1/USP33/VPS28/VPS37A/WDR81/WFS1/XBP1",105
"GO:0006906","vesicle fusion","24/1132","81/7601",0.296296296296296,1.98953016620861,3.74519178000348,0.000504103992315596,0.0360210308286844,0.0332177999146909,"UVRAG/ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/RAB14/RAB39A/RAB4B/RAB7A/RAB8A/SEPTIN8/SNAP23/SNAP29/SNAPIN/SNCA/STX10/STX12/STX3/STX6/SYT1/VAMP3/VAMP8",24
"GO:0170035","L-amino acid catabolic process","13/1132","33/7601",0.393939393939394,2.64517078916372,3.9617661047497,0.000515972152614926,0.0364639221260065,0.0336262244977732,"ALDH4A1/ASRGL1/DDAH1/DLST/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/QDPR/RIDA/SHMT1",13
