"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006954","inflammatory response","53/1134","262/7601",0.202290076335878,1.35591434764463,2.45493269792574,0.0109779691724202,0.187853758338158,0.173265339471724,"APOA1/APOE/APP/BPGM/CLU/FN1/IFI35/ITIH4/LDLR/LXN/NDFIP1/NFE2L2/PLD3/PTGS2/SERPINF2/THBS1/TMEM258/ADA/ADGRE5/AGR2/APIP/ATRN/CASP6/DDT/F11R/GBA1/GPX1/GRN/HSPA8/IL10RB/ITGB1/JAM3/KIT/LAMP2/PARK7/PLSCR1/PPP2CA/PRDX5/PSMA1/PSMA6/PSMB4/RAC1/SELENOS/SMAD1/SMPDL3B/SNAP23/SNCA/TIMP1/TNIP1/TOLLIP/TRADD/TUSC2/VAMP8",53
"GO:0002443","leukocyte mediated immunity","29/1134","127/7601",0.228346456692913,1.53056562374148,2.52479612240719,0.010988094947372,0.187853758338158,0.173265339471724,"C4BPA/CLU/HLA-A/HPRT1/HPX/NDFIP1/ARL8B/C1QBP/CADM1/CD46/CD55/CRK/FADD/GATA2/GRB2/HLA-B/HSPA8/KIT/LAMP1/MALT1/MICA/NCR3LG1/NECTIN2/PCYT1A/SNAP23/TUSC2/UNG/VAMP8/YWHAG",29
"GO:0001914","regulation of T cell mediated cytotoxicity","6/1134","14/7601",0.428571428571429,2.87263794406652,2.93659927829787,0.0111559727961752,0.187853758338158,0.173265339471724,"HLA-A/FADD/HLA-B/HSPA8/MICA/NECTIN2",6
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","6/1134","14/7601",0.428571428571429,2.87263794406652,2.93659927829787,0.0111559727961752,0.187853758338158,0.173265339471724,"SPRY2/THBS1/ITGB1/NPTN/SHISA2/SULF2",6
"GO:1903318","negative regulation of protein maturation","6/1134","14/7601",0.428571428571429,2.87263794406652,2.93659927829787,0.0111559727961752,0.187853758338158,0.173265339471724,"SERPINF2/THBS1/CAST/GLG1/PLAT/SERPINE2",6
"GO:0042026","protein refolding","7/1134","18/7601",0.388888888888889,2.60665294924554,2.85758852389947,0.0113841683848744,0.187853758338158,0.173265339471724,"DNAJA1/DNAJB2/HSPA1L/HSPA2/HSPA5/HSPA8/HSPB1",7
"GO:0042743","hydrogen peroxide metabolic process","7/1134","18/7601",0.388888888888889,2.60665294924554,2.85758852389947,0.0113841683848744,0.187853758338158,0.173265339471724,"GPX1/PARK7/PRDX3/PRDX4/PRDX5/RAC1/SNCA",7
"GO:0016054","organic acid catabolic process","30/1134","133/7601",0.225563909774436,1.51191470740343,2.49392372007538,0.0116743010569962,0.187853758338158,0.173265339471724,"ACAA2/ACADM/AKR1A1/ALDH4A1/AMDHD2/ASRGL1/BCKDHB/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GSTZ1/HMGCL/IVD/LPIN1/MTHFS/PEX7/QDPR/RIDA/SHMT1/SORD",30
"GO:0046395","carboxylic acid catabolic process","30/1134","133/7601",0.225563909774436,1.51191470740343,2.49392372007538,0.0116743010569962,0.187853758338158,0.173265339471724,"ACAA2/ACADM/AKR1A1/ALDH4A1/AMDHD2/ASRGL1/BCKDHB/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GSTZ1/HMGCL/IVD/LPIN1/MTHFS/PEX7/QDPR/RIDA/SHMT1/SORD",30
"GO:0051057","positive regulation of small GTPase mediated signal transduction","10/1134","31/7601",0.32258064516129,2.16220060306082,2.71503790099483,0.0117655130780719,0.187853758338158,0.173265339471724,"APOA1/CDON/CRK/F11R/ITGAV/KRAS/RAC1/ROBO1/RTN4R/SEMA4D",10
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","10/1134","31/7601",0.32258064516129,2.16220060306082,2.71503790099483,0.0117655130780719,0.187853758338158,0.173265339471724,"APP/NFE2L2/SERINC3/AGR2/ATF6/CAV1/PMAIP1/UBQLN1/WFS1/XBP1",10
"GO:0002921","negative regulation of humoral immune response","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"C4BPA/CD46/CD55",3
"GO:0006046","N-acetylglucosamine catabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"AMDHD2/GNPDA1/GNPDA2",3
"GO:0006064","glucuronate catabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"AKR1A1/DCXR/SORD",3
"GO:0006538","glutamate catabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"GLUL/GOT1/GOT2",3
"GO:0009217","purine deoxyribonucleoside triphosphate catabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"ADA/NUDT15/NUDT16",3
"GO:0019262","N-acetylneuraminate catabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"AMDHD2/GNPDA1/GNPDA2",3
"GO:0019640","D-glucuronate catabolic process to D-xylulose 5-phosphate","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"AKR1A1/DCXR/SORD",3
"GO:0042822","pyridoxal phosphate metabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"ALPL/PDXK/PNPO",3
"GO:0042840","D-glucuronate catabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"AKR1A1/DCXR/SORD",3
"GO:0045916","negative regulation of complement activation","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"C4BPA/CD46/CD55",3
"GO:0051596","methylglyoxal catabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"GATD1/HAGH/PARK7",3
"GO:0071211","protein targeting to vacuole involved in autophagy","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"CLU/HSPA8/LAMP2",3
"GO:0072110","glomerular mesangial cell proliferation","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"BMP4/EGR1/SERPINB7",3
"GO:0098814","spontaneous synaptic transmission","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"APP/ITGB1/SYT1",3
"GO:1901906","diadenosine pentaphosphate metabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"NUDT4/NUDT10/NUDT3",3
"GO:1901907","diadenosine pentaphosphate catabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"NUDT4/NUDT10/NUDT3",3
"GO:1901908","diadenosine hexaphosphate metabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"NUDT4/NUDT10/NUDT3",3
"GO:1901909","diadenosine hexaphosphate catabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"NUDT4/NUDT10/NUDT3",3
"GO:1901910","adenosine 5'-(hexahydrogen pentaphosphate) metabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"NUDT4/NUDT10/NUDT3",3
"GO:1901911","adenosine 5'-(hexahydrogen pentaphosphate) catabolic process","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"NUDT4/NUDT10/NUDT3",3
"GO:1903891","regulation of ATF6-mediated unfolded protein response","3/1134","4/7601",0.75,5.0271164021164,3.37337800008409,0.0117732674970261,0.187853758338158,0.173265339471724,"ATF6/HSPA5/WFS1",3
"GO:0009125","nucleoside monophosphate catabolic process","4/1134","7/7601",0.571428571428571,3.83018392542202,3.13682489861214,0.0118303175442317,0.187853758338158,0.173265339471724,"HPRT1/ADA/DNPH1/NT5C2",4
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","4/1134","7/7601",0.571428571428571,3.83018392542202,3.13682489861214,0.0118303175442317,0.187853758338158,0.173265339471724,"ADA/DGUOK/NUDT15/NUDT16",4
"GO:0034369","plasma lipoprotein particle remodeling","4/1134","7/7601",0.571428571428571,3.83018392542202,3.13682489861214,0.0118303175442317,0.187853758338158,0.173265339471724,"APOA1/APOC3/APOE/SCARB1",4
"GO:0046348","amino sugar catabolic process","4/1134","7/7601",0.571428571428571,3.83018392542202,3.13682489861214,0.0118303175442317,0.187853758338158,0.173265339471724,"ALDH1A1/AMDHD2/GNPDA1/GNPDA2",4
"GO:0072176","nephric duct development","4/1134","7/7601",0.571428571428571,3.83018392542202,3.13682489861214,0.0118303175442317,0.187853758338158,0.173265339471724,"BMP4/EPHA4/EPHA7/GPC3",4
"GO:2001235","positive regulation of apoptotic signaling pathway","20/1134","80/7601",0.25,1.67570546737213,2.5440551696966,0.0120169033877529,0.190346565730638,0.175564559476245,"APP/ATF3/CLU/ITM2C/SERINC3/THBS1/CAV1/CTSV/FADD/PARK7/PIAS4/PMAIP1/PML/PPP1CA/RACK1/RPL26/RPS3/RPS7/SP1/TPD52L1",20
"GO:0009607","response to biotic stimulus","111/1134","611/7601",0.181669394435352,1.21769759003802,2.3496194658561,0.0123534356384858,0.195196424056762,0.180037785653349,"ADAM9/APOE/APP/BPGM/C4BPA/CALCOCO2/CLU/COLEC12/GPC3/HLA-A/HPX/IFI35/IFNAR1/NFE2L2/PTGS2/PTPRS/SERINC3/TNFRSF10B/AKAP12/ALPL/ARF1/ARL8B/ATP1B1/C1QBP/CADM1/CALR/CASP6/CAV1/CD46/CD55/CD58/CDC42/CFL1/CHMP3/CNPY3/CRK/CXADR/DUS2/ENO1/FADD/FAU/FKBP5/GAPDH/GPX1/GPX4/GRB2/GRN/HLA-B/HMGA2/HNRNPUL1/HSPA5/HSPA8/HSPB1/IL10RB/LAMP1/LAMP2/LYAR/MALT1/MECP2/MEF2C/MICA/NCR3LG1/NECTIN2/NOP53/NPC2/NT5C2/OPTN/PLSCR1/PMAIP1/PML/POLR3G/PPM1B/PPP2CA/PPT1/PRDX3/RAB14/RAB1A/RAB43/RAB7A/RB1CC1/RNF34/RPL30/RPS15A/RPSA/SCARB1/SELENOS/SHMT2/SMPDL3B/SNCA/TARBP2/TMED1/TMF1/TNIP1/TOLLIP/TPT1/TRAFD1/TRIM44/TRIM56/TTC4/TUSC2/UAP1/UBE2K/UBQLN1/UFD1/URI1/VAMP3/VAMP8/WFS1/XBP1/YWHAG/YWHAZ",111
"GO:0043534","blood vessel endothelial cell migration","17/1134","65/7601",0.261538461538462,1.75304571971239,2.55310967117374,0.0125923665046285,0.198484090664867,0.183070137393141,"APOA1/APOE/NFE2L2/PTGS2/SLIT2/THBS1/GATA2/GPX1/HSPB1/ITGB1/MECP2/MEF2C/ROBO1/SCARB1/SP1/SRF/VASH1",17
"GO:0002228","natural killer cell mediated immunity","9/1134","27/7601",0.333333333333333,2.23427395649618,2.69025030926868,0.0132029078726751,0.205145794343788,0.189214503945076,"HLA-A/ARL8B/CADM1/CRK/GRB2/HLA-B/LAMP1/MICA/NECTIN2",9
"GO:0002711","positive regulation of T cell mediated immunity","9/1134","27/7601",0.333333333333333,2.23427395649618,2.69025030926868,0.0132029078726751,0.205145794343788,0.189214503945076,"HLA-A/CD55/FADD/HLA-B/HSPA8/MALT1/MICA/NECTIN2/YWHAG",9
"GO:0035987","endodermal cell differentiation","9/1134","27/7601",0.333333333333333,2.23427395649618,2.69025030926868,0.0132029078726751,0.205145794343788,0.189214503945076,"FN1/VTN/GRB2/HMGA2/ITGA5/ITGAV/ITGB5/LAMB1/SOX2",9
"GO:0090504","epiboly","9/1134","27/7601",0.333333333333333,2.23427395649618,2.69025030926868,0.0132029078726751,0.205145794343788,0.189214503945076,"CARMIL2/CCN1/CD151/MSX2/ITGA5/ITGAV/ITGB1/ITGB5/RHOC",9
"GO:0043207","response to external biotic stimulus","107/1134","588/7601",0.181972789115646,1.21973119053618,2.3226851608495,0.0132681518730314,0.205145794343788,0.189214503945076,"ADAM9/APOE/APP/BPGM/C4BPA/CALCOCO2/CLU/COLEC12/GPC3/HLA-A/HPX/IFI35/IFNAR1/NFE2L2/PTGS2/PTPRS/SERINC3/AKAP12/ALPL/ARF1/ARL8B/ATP1B1/C1QBP/CADM1/CALR/CASP6/CAV1/CD46/CD55/CD58/CDC42/CFL1/CHMP3/CNPY3/CRK/CXADR/DUS2/ENO1/FADD/FAU/FKBP5/GAPDH/GPX1/GPX4/GRB2/GRN/HLA-B/HMGA2/HNRNPUL1/HSPA8/HSPB1/IL10RB/LAMP1/LAMP2/LYAR/MALT1/MECP2/MEF2C/MICA/NCR3LG1/NECTIN2/NOP53/NPC2/NT5C2/OPTN/PLSCR1/PMAIP1/PML/POLR3G/PPM1B/PPP2CA/PPT1/PRDX3/RAB14/RAB1A/RAB43/RAB7A/RB1CC1/RNF34/RPL30/RPS15A/RPSA/SCARB1/SELENOS/SHMT2/SMPDL3B/SNCA/TARBP2/TMED1/TMF1/TNIP1/TOLLIP/TPT1/TRAFD1/TRIM44/TRIM56/TTC4/TUSC2/UAP1/UBE2K/UBQLN1/UFD1/URI1/VAMP3/VAMP8/XBP1/YWHAZ",107
"GO:0051707","response to other organism","107/1134","588/7601",0.181972789115646,1.21973119053618,2.3226851608495,0.0132681518730314,0.205145794343788,0.189214503945076,"ADAM9/APOE/APP/BPGM/C4BPA/CALCOCO2/CLU/COLEC12/GPC3/HLA-A/HPX/IFI35/IFNAR1/NFE2L2/PTGS2/PTPRS/SERINC3/AKAP12/ALPL/ARF1/ARL8B/ATP1B1/C1QBP/CADM1/CALR/CASP6/CAV1/CD46/CD55/CD58/CDC42/CFL1/CHMP3/CNPY3/CRK/CXADR/DUS2/ENO1/FADD/FAU/FKBP5/GAPDH/GPX1/GPX4/GRB2/GRN/HLA-B/HMGA2/HNRNPUL1/HSPA8/HSPB1/IL10RB/LAMP1/LAMP2/LYAR/MALT1/MECP2/MEF2C/MICA/NCR3LG1/NECTIN2/NOP53/NPC2/NT5C2/OPTN/PLSCR1/PMAIP1/PML/POLR3G/PPM1B/PPP2CA/PPT1/PRDX3/RAB14/RAB1A/RAB43/RAB7A/RB1CC1/RNF34/RPL30/RPS15A/RPSA/SCARB1/SELENOS/SHMT2/SMPDL3B/SNCA/TARBP2/TMED1/TMF1/TNIP1/TOLLIP/TPT1/TRAFD1/TRIM44/TRIM56/TTC4/TUSC2/UAP1/UBE2K/UBQLN1/UFD1/URI1/VAMP3/VAMP8/XBP1/YWHAZ",107
"GO:0072593","reactive oxygen species metabolic process","23/1134","97/7601",0.237113402061856,1.58932889688903,2.44601481991184,0.0141865556835416,0.217741621959084,0.200832159971755,"APP/CCN1/CCN2/NFE2L2/THBS1/ARF4/CBR1/CCS/CYB5R4/DCXR/DHRS4/EIF6/GPX1/GRB2/PARK7/PMAIP1/PRDX3/PRDX4/PRDX5/RAC1/RFK/SNCA/TUSC2",23
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","14/1134","51/7601",0.274509803921569,1.8399903171145,2.52027415013566,0.0147127179096979,0.22421205895087,0.206800113297949,"APOE/APP/BMP4/CCN2/MFAP3/SERPINF2/SPRY2/AKAP12/BMPER/DDT/RAP1A/RAP1B/TPBG/VEGFB",14
"GO:0002706","regulation of lymphocyte mediated immunity","16/1134","61/7601",0.262295081967213,1.75811721166912,2.48930146172331,0.0148150118964308,0.225237213962048,0.20774565642998,"C4BPA/HLA-A/HPX/NDFIP1/CADM1/CD46/CD55/CRK/FADD/HLA-B/HSPA8/LAMP1/MALT1/MICA/NECTIN2/YWHAG",16
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","10/1134","32/7601",0.3125,2.09463183421517,2.59827852397362,0.0148828859239492,0.225735470228579,0.208205218921187,"FLT1/SPRY2/CADM4/CD63/HSPB1/ITGB1/PGF/ROBO1/VEGFB/XBP1",10
"GO:0072359","circulatory system development","92/1134","499/7601",0.18436873747495,1.23579080559708,2.28164828013946,0.0149864505223127,0.226771443079983,0.209160739797479,"ADAMTS1/APOE/APOH/BMP4/CCN1/CCN2/COL1A1/COL1A2/EGR1/FLT1/FN1/FZD7/GJA1/GNG5/GPC3/LDLR/MEIS1/MFGE8/MSX2/NFE2L2/PAX6/PTGS2/SEMA3C/SERPINF2/SLIT2/SPRY2/THBS1/UNC5B/AAMP/ACADM/ADAM10/ANP32B/ARL13B/BMPER/BSG/CACYBP/CALR/CAV1/CDC42/CDH2/CRELD1/CXADR/DAG1/DDAH1/EGLN1/EMC10/GAA/GATA2/GLUL/GPX1/GRN/HIF1AN/HMGA2/HSPB1/IFT25/ITGA3/ITGA5/ITGAV/ITGB1/JAM3/JMJD6/KIT/KLF5/MBD1/MBD2/MECP2/MEF2C/MYDGF/NACA/NCL/NRXN3/PDCL3/PGF/PKM/PML/RAP1A/RB1CC1/REST/ROBO1/RRAS/SARS1/SERPINB7/SERPINF1/SIRT6/SMAD1/SP1/SRF/VASH1/VEGFB/XBP1/YWHAZ/ZBTB14",92
"GO:0031396","regulation of protein ubiquitination","31/1134","141/7601",0.219858156028369,1.47367005641237,2.37726702717746,0.0150806215148151,0.227660744041727,0.209980979085701,"NDFIP1/NDFIP2/RCHY1/SPRY2/BAG2/CAV1/CHFR/COMMD1/DNAJA1/DNAJB2/GABARAP/HSPA5/MALT1/PARK7/PEF1/PTTG1IP/RASSF1/RBX1/RPL11/RPL5/RPS2/RPS3/RPS7/TRIM44/UBE2V1/UBE2V2/UBQLN1/UBXN2A/VPS28/WBP1L/WFS1",31
"GO:0071363","cellular response to growth factor stimulus","69/1134","361/7601",0.191135734072022,1.2811487783787,2.29183006101219,0.0153428465911368,0.228247796580724,0.210522442074553,"ADAM9/BMP4/CCN1/CCN2/COL1A1/COL1A2/CRIM1/EGR1/FLT1/GPC3/MAP1B/MSX2/NEO1/PAX6/SDCBP/SLIT2/SPINT2/SPRY2/THBS1/VTN/ADISSP/ARF6/BAG4/BAMBI/BMPER/CADM4/CAV1/CD63/CHURC1/CILP/CPNE3/CRK/GIPC1/GLG1/GRB2/HIF1AN/HSPA5/HSPB1/HTRA1/ITGA3/ITGA5/ITGA8/ITGB1/ITGB5/MEF2C/NCL/NPTN/PGF/PML/RAB14/RAB35/RACK1/RAP1A/RBBP4/RBBP7/RDX/ROBO1/SHISA2/SMAD1/SULF2/SYAP1/TWSG1/URI1/VASN/VEGFB/XBP1/ZBTB7A/ZEB1/ZPR1",69
"GO:0009151","purine deoxyribonucleotide metabolic process","5/1134","11/7601",0.454545454545455,3.04673721340388,2.84445739693489,0.0154628155781463,0.228247796580724,0.210522442074553,"ADA/DGUOK/NT5C2/NUDT15/NUDT16",5
"GO:0051469","vesicle fusion with vacuole","5/1134","11/7601",0.454545454545455,3.04673721340388,2.84445739693489,0.0154628155781463,0.228247796580724,0.210522442074553,"CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6",5
"GO:0055090","acylglycerol homeostasis","5/1134","11/7601",0.454545454545455,3.04673721340388,2.84445739693489,0.0154628155781463,0.228247796580724,0.210522442074553,"APOA1/APOC3/APOE/SCARB1/XBP1",5
"GO:0099500","vesicle fusion to plasma membrane","5/1134","11/7601",0.454545454545455,3.04673721340388,2.84445739693489,0.0154628155781463,0.228247796580724,0.210522442074553,"SNAP23/SNAP29/SNAPIN/STX3/SYT1",5
"GO:0002704","negative regulation of leukocyte mediated immunity","7/1134","19/7601",0.368421052631579,2.46946068875893,2.6853739746402,0.0157507224282444,0.229689106430929,0.211851822134282,"C4BPA/HLA-A/NDFIP1/CD46/CRK/HLA-B/MICA",7
"GO:0046039","GTP metabolic process","7/1134","19/7601",0.368421052631579,2.46946068875893,2.6853739746402,0.0157507224282444,0.229689106430929,0.211851822134282,"IMPDH1/IMPDH2/NME1/NME2/NME2P1/NME3/RAN",7
"GO:0061615","glycolytic process through fructose-6-phosphate","7/1134","19/7601",0.368421052631579,2.46946068875893,2.6853739746402,0.0157507224282444,0.229689106430929,0.211851822134282,"ENO1/ENO2/ENO3/PGAM1/PKM/PPP2CA/TPI1",7
"GO:1901798","positive regulation of signal transduction by p53 class mediator","7/1134","19/7601",0.368421052631579,2.46946068875893,2.6853739746402,0.0157507224282444,0.229689106430929,0.211851822134282,"PMAIP1/PML/RPL11/RPL26/RPS15/RPS20/RPS7",7
"GO:0002688","regulation of leukocyte chemotaxis","11/1134","37/7601",0.297297297297297,1.99273082606416,2.5346529463333,0.0160554812527393,0.230714172147672,0.212797282906339,"APP/SLIT2/THBS1/ADAM10/C1QBP/CALR/DDT/JAM3/PGF/RAC1/VEGFB",11
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","11/1134","37/7601",0.297297297297297,1.99273082606416,2.5346529463333,0.0160554812527393,0.230714172147672,0.212797282906339,"APP/IFI35/ACTN4/ADIPOR1/ADISSP/CALR/PPM1B/RPS3/TERF2IP/TRIM44/TRIM56",11
"GO:0043524","negative regulation of neuron apoptotic process","19/1134","77/7601",0.246753246753247,1.65394305870496,2.41503148130918,0.0162293680874846,0.230714172147672,0.212797282906339,"ATF4/CLU/EPHA4/UNC5B/GBA1/GPI/GRN/KRAS/MECP2/MEF2C/NMNAT1/PARK7/PPT1/SET/SNCA/STAMBP/VEGFB/WFS1/ZPR1",19
"GO:0006735","NADH regeneration","6/1134","15/7601",0.4,2.68112874779541,2.72899084082298,0.0162873945195215,0.230714172147672,0.212797282906339,"ENO1/ENO2/ENO3/PGAM1/PKM/TPI1",6
"GO:0051043","regulation of membrane protein ectodomain proteolysis","6/1134","15/7601",0.4,2.68112874779541,2.72899084082298,0.0162873945195215,0.230714172147672,0.212797282906339,"ADAM9/APOE/APP/TIMP3/TIMP1/TIMP2",6
"GO:0061621","canonical glycolysis","6/1134","15/7601",0.4,2.68112874779541,2.72899084082298,0.0162873945195215,0.230714172147672,0.212797282906339,"ENO1/ENO2/ENO3/PGAM1/PKM/TPI1",6
"GO:0070371","ERK1 and ERK2 cascade","25/1134","109/7601",0.229357798165138,1.53734446547902,2.36607789219919,0.0164630410318709,0.232504977030103,0.214449016779683,"APOE/APP/ATF3/BMP4/CCN1/CCN2/EPHA4/EPHA7/FN1/MFAP3/SERPINF2/SPRY2/AKAP12/APIP/BMPER/DDT/ITGAV/RAP1A/RAP1B/RRAS/TNIP1/TPBG/VEGFB/XBP1/YWHAZ",25
"GO:0007266","Rho protein signal transduction","18/1134","72/7601",0.25,1.67570546737213,2.41222006460975,0.0166542781791503,0.232807236655287,0.214727803411525,"APOA1/APOC3/APOE/COL1A2/NTN1/ARHGDIA/CDC42/CDC42SE1/CFL1/F11R/ITGA3/ITGB1/RAC1/ROBO1/RTN4R/SEMA4D/SHTN1/TAX1BP3",18
"GO:0099537","trans-synaptic signaling","52/1134","262/7601",0.198473282442748,1.33033105806643,2.27847098874863,0.0166931919405862,0.232807236655287,0.214727803411525,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/LRP6/MAP1B/NEO1/PRKAR1B/PTGS2/PTPRS/RAP1BL/SDCBP/AKAP12/AKAP5/ARF1/CLSTN3/DAG1/EFNB3/FABP5/GABARAP/GIPC1/ITGB1/KIT/KRAS/MECP2/MEF2C/NCSTN/NPTN/PARK7/PLAT/PPT1/RAB5A/RAB8A/RAP1A/RAP1B/RNF167/SERPINE2/SNAP23/SNAP29/SNAPIN/SNCA/SRF/STAU1/STX3/SYAP1/SYNGR1/SYT1/TPBG/UNC13B/YWHAG",52
"GO:0002456","T cell mediated immunity","12/1134","42/7601",0.285714285714286,1.91509196271101,2.49011329138922,0.0168198601844177,0.232807236655287,0.214727803411525,"C4BPA/HLA-A/HPRT1/CD46/CD55/FADD/HLA-B/HSPA8/MALT1/MICA/NECTIN2/YWHAG",12
"GO:0006458","'de novo' protein folding","12/1134","42/7601",0.285714285714286,1.91509196271101,2.49011329138922,0.0168198601844177,0.232807236655287,0.214727803411525,"CHCHD4/DNAJB5/PTGES3/BAG1/DNAJB1/DNAJB4/HSPA1L/HSPA2/HSPA5/HSPA8/SDF2/SDF2L1",12
"GO:0035023","regulation of Rho protein signal transduction","12/1134","42/7601",0.285714285714286,1.91509196271101,2.49011329138922,0.0168198601844177,0.232807236655287,0.214727803411525,"APOA1/APOC3/APOE/ARHGDIA/CDC42SE1/F11R/ITGA3/ITGB1/RAC1/ROBO1/RTN4R/SEMA4D",12
"GO:0090288","negative regulation of cellular response to growth factor stimulus","12/1134","42/7601",0.285714285714286,1.91509196271101,2.49011329138922,0.0168198601844177,0.232807236655287,0.214727803411525,"CRIM1/SLIT2/SPRY2/THBS1/BAMBI/BMPER/CADM4/CAV1/HTRA1/SHISA2/SULF2/TWSG1",12
"GO:0001706","endoderm formation","9/1134","28/7601",0.321428571428571,2.15447845804989,2.56267046610549,0.016945447574635,0.232807236655287,0.214727803411525,"FN1/VTN/GRB2/HMGA2/ITGA5/ITGAV/ITGB5/LAMB1/SOX2",9
"GO:0061045","negative regulation of wound healing","9/1134","28/7601",0.321428571428571,2.15447845804989,2.56267046610549,0.016945447574635,0.232807236655287,0.214727803411525,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/CRK/PLAT/SERPINE2",9
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","9/1134","28/7601",0.321428571428571,2.15447845804989,2.56267046610549,0.016945447574635,0.232807236655287,0.214727803411525,"APP/IFI35/ACTN4/ADISSP/CALR/RPS3/TERF2IP/TRIM44/TRIM56",9
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","9/1134","28/7601",0.321428571428571,2.15447845804989,2.56267046610549,0.016945447574635,0.232807236655287,0.214727803411525,"APP/ATF3/ITM2C/THBS1/CAV1/FADD/PMAIP1/PML/PPP1CA",9
"GO:0009191","ribonucleoside diphosphate catabolic process","17/1134","67/7601",0.253731343283582,1.7007159967359,2.41228445680786,0.0170143680964057,0.232807236655287,0.214727803411525,"APP/BPGM/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/NUDT5/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",17
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","17/1134","67/7601",0.253731343283582,1.7007159967359,2.41228445680786,0.0170143680964057,0.232807236655287,0.214727803411525,"ATF4/CLU/NFE2L2/PTGS2/DNAJA1/ENO1/GPX1/HSPB1/PARK7/PTTG1IP/RACK1/SELENOS/TPT1/URI1/WFS1/XBP1/YBX3",17
