"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098814","spontaneous synaptic transmission","3/512","4/7628",0.75,11.173828125,5.45904698585887,0.0011427557728909,0.0177227386532554,0.0141006706479521,"APP/ITGB1/SYT1",3
"GO:1903978","regulation of microglial cell activation","3/512","4/7628",0.75,11.173828125,5.45904698585887,0.0011427557728909,0.0177227386532554,0.0141006706479521,"LDLR/GRN/SYT11",3
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","16/512","102/7628",0.156862745098039,2.33700980392157,3.64625010553569,0.00115967271348127,0.0179326649338328,0.0142676934428308,"APP/DDR2/FGFR3/FLT1/FN1/MYORG/PROS1/SPRY2/THBS1/UNC5B/C1QBP/EGFR/ITGB1/P2RX4/TPBG/VEGFB",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","38/512","340/7628",0.111764705882353,1.66511948529412,3.36533910179286,0.00119977796210535,0.0184989020668802,0.0147182063955947,"APLP1/APLP2/APOE/APP/B4GALT5/CRABP2/CUL7/EPHA4/EPHA7/ERBB2/FN1/NEO1/NTN1/PAX6/PTPRS/SEMA3C/SLC11A2/SLIT2/TSKU/UNC5B/WNT5A/ZNF335/B4GAT1/CLSTN3/CNTN1/EGFR/EXT1/FLRT3/ITGA1/ITGB1/NOTCH2/NRP2/NTN3/RGMA/ROBO1/SYT1/TMEM106B/TPBG",38
"GO:0035249","synaptic transmission, glutamatergic","8/512","33/7628",0.242424242424242,3.61174242424242,4.03289865449644,0.00121114363034003,0.0185662017783917,0.0147717517920085,"PTGS2/CLCN3/CLSTN3/EGFR/EXT1/RNF167/SYT1/TPRG1L",8
"GO:0071277","cellular response to calcium ion","8/512","33/7628",0.242424242424242,3.61174242424242,4.03289865449644,0.00121114363034003,0.0185662017783917,0.0147717517920085,"CPNE8/FOS/WNT5A/CPNE2/CPNE3/FOSB/SMPD1/SYT1",8
"GO:0055085","transmembrane transport","52/512","508/7628",0.102362204724409,1.52503690944882,3.28530411871054,0.00125890389679117,0.0191122362554508,0.015206190987557,"ABCB6/ARL6IP1/ATP6V0D2/CLTCL1/DNLZ/EHD3/GJA1/GPC3/LRP6/MFSD8/MPC1/SLC11A2/SLC46A3/SLC49A4/SV2A/THBS1/TMCO1/TOMM40L/TRIB3/TSPAN13/ZDHHC13/AIFM1/ATP1A3/ATP1B1/ATP5MF/ATP5MG/ATP5PB/ATP6V0A2/CAV1/CLCN3/CPT2/HSPA5/ITGAV/ITGB1/MCUR1/MDH2/NDUFA5/P2RX4/PML/SCARB1/SLC19A1/SLC20A1/SLC25A5/SLC31A1/SLC35F2/SLC44A1/SLC7A2/SLC7A8/SORT1/STOM/TMEM109/VDAC2",52
"GO:0006687","glycosphingolipid metabolic process","7/512","26/7628",0.269230769230769,4.01111778846154,4.12519392813334,0.00126117697764099,0.0191122362554508,0.015206190987557,"B4GALT5/NEU1/M6PR/SCARB2/SMPD1/TM9SF2/UGCG",7
"GO:0007035","vacuolar acidification","7/512","26/7628",0.269230769230769,4.01111778846154,4.12519392813334,0.00126117697764099,0.0191122362554508,0.015206190987557,"ATP6V0D2/ATP6V0A2/GRN/LAMP1/LAMP2/TMEM106B/TMEM9",7
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","7/512","26/7628",0.269230769230769,4.01111778846154,4.12519392813334,0.00126117697764099,0.0191122362554508,0.015206190987557,"ADGRG6/APLP1/APP/LGR4/MGRN1/ADGRE5/ARRDC3",7
"GO:0040008","regulation of growth","34/512","295/7628",0.115254237288136,1.71710805084746,3.36936955813978,0.00127339635920834,0.0192424338724816,0.0153097795893424,"APOE/APP/CDK11A/CRABP2/EPHA7/ERBB2/FGFR3/FN1/GJA1/GPC3/MAPKAP1/MT2A/NTN1/PTPRS/SDCBP/SLIT2/WNT5A/ACVR1B/ADAM10/ADIPOR1/ATRN/BMPR1A/CLSTN3/DCBLD2/DNPH1/EGFR/EI24/LAMTOR2/PML/PPIB/RGMA/SELENOP/STC2/SYT1",34
"GO:0030301","cholesterol transport","10/512","49/7628",0.204081632653061,3.04049744897959,3.84345700000973,0.00129125865351168,0.0193834498152192,0.0154219755317166,"APOA1/APOC3/APOE/CLU/LDLR/TSKU/ANXA2/CAV1/NPC2/SCARB1",10
"GO:1902652","secondary alcohol metabolic process","13/512","75/7628",0.173333333333333,2.58239583333333,3.69385551495293,0.00129860354548706,0.0193834498152192,0.0154219755317166,"APOA1/APOE/APP/HMGCS1/LDLR/NFE2L1/TSKU/ACAA2/IDI1/LSS/NPC2/SCARB1/SMPD1",13
"GO:0006664","glycolipid metabolic process","9/512","41/7628",0.219512195121951,3.2703887195122,3.90976802581435,0.00130100077945287,0.0193834498152192,0.0154219755317166,"B4GALT5/MFSD8/NEU1/M6PR/SCARB2/SCCPDH/SMPD1/TM9SF2/UGCG",9
"GO:1903509","liposaccharide metabolic process","9/512","41/7628",0.219512195121951,3.2703887195122,3.90976802581435,0.00130100077945287,0.0193834498152192,0.0154219755317166,"B4GALT5/MFSD8/NEU1/M6PR/SCARB2/SCCPDH/SMPD1/TM9SF2/UGCG",9
"GO:2001057","reactive nitrogen species metabolic process","9/512","41/7628",0.219512195121951,3.2703887195122,3.90976802581435,0.00130100077945287,0.0193834498152192,0.0154219755317166,"APOE/APP/CLU/PTGS2/ACVR2A/CAV1/CD47/P2RX4/RGN",9
"GO:0015849","organic acid transport","17/512","113/7628",0.150442477876106,2.2413578539823,3.56587084916091,0.00132728550870618,0.0196645875368089,0.0156456559964807,"APOE/ARL6IP1/CRABP2/GJA1/MPC1/PTGS2/SERINC3/SV2A/THBS1/CPT2/ITGB1/P2RX4/PLA2G4A/PSAP/SLC19A1/SLC7A2/SLC7A8",17
"GO:0046942","carboxylic acid transport","17/512","113/7628",0.150442477876106,2.2413578539823,3.56587084916091,0.00132728550870618,0.0196645875368089,0.0156456559964807,"APOE/ARL6IP1/CRABP2/GJA1/MPC1/PTGS2/SERINC3/SV2A/THBS1/CPT2/ITGB1/P2RX4/PLA2G4A/PSAP/SLC19A1/SLC7A2/SLC7A8",17
"GO:0006898","receptor-mediated endocytosis","19/512","133/7628",0.142857142857143,2.12834821428571,3.52108923708778,0.00133682762420764,0.0197507903030567,0.0157142411536386,"APOC3/APOE/APP/CD81/CLTCL1/CLU/IGF2R/LDLR/LMBRD1/SDCBP/VTN/ANXA2/CANX/CAV1/ITGAV/ITGB1/M6PR/SCARB2/TFRC",19
"GO:0001666","response to hypoxia","21/512","154/7628",0.136363636363636,2.03160511363636,3.46889523574767,0.00139772835579222,0.0205931977753387,0.0163844823928977,"ATF4/DDR2/EGR1/EPHA4/FOS/FUNDC1/PTGS2/SLC11A2/THBS1/ACAA2/AIFM1/CAV1/P4HB/PGF/PKLR/PLAT/PML/STC2/TFRC/VASN/VEGFB",21
"GO:0055088","lipid homeostasis","11/512","58/7628",0.189655172413793,2.82556573275862,3.74332397776008,0.00141751509603541,0.0207693372082094,0.0165246234952194,"APOA1/APOC3/APOE/CNBP/LDLR/NFE2L1/TSKU/ACOX1/CAV1/NPC2/SCARB1",11
"GO:1905952","regulation of lipid localization","11/512","58/7628",0.189655172413793,2.82556573275862,3.74332397776008,0.00141751509603541,0.0207693372082094,0.0165246234952194,"APOA1/APOC3/APOE/THBS1/ANXA2/CAV1/CLSTN3/ITGAV/P2RX4/PLA2G4A/SCARB1",11
"GO:0015850","organic hydroxy compound transport","14/512","85/7628",0.164705882352941,2.45386029411765,3.61538014658493,0.00143506803666672,0.0208444384740128,0.016584376010621,"APOA1/APOC3/APOE/CLU/LDLR/SLC49A4/TSKU/ANXA2/CAV1/NPC2/SCARB1/SLC44A1/SYT1/SYT11",14
"GO:0044706","multi-multicellular organism process","14/512","85/7628",0.164705882352941,2.45386029411765,3.61538014658493,0.00143506803666672,0.0208444384740128,0.016584376010621,"FOS/GJA1/PTGS2/PZP/ACVR1B/ACVR2A/C1QBP/CALR/FBLN1/FOSB/SLC19A1/STC2/TIMP1/TMED2",14
"GO:1990845","adaptive thermogenesis","14/512","85/7628",0.164705882352941,2.45386029411765,3.61538014658493,0.00143506803666672,0.0208444384740128,0.016584376010621,"ACOT13/ATF4/GJA1/LGR4/ADIPOR1/ALDH1A1/ARRDC3/CAV1/CLSTN3/CPT2/KDM6B/LPIN1/PGAM5/SLC25A5",14
"GO:0010876","lipid localization","24/512","186/7628",0.129032258064516,1.92237903225806,3.41597705711649,0.00143836057343301,0.0208444384740128,0.016584376010621,"APOA1/APOC3/APOE/APOH/CLU/CRABP2/LDLR/PTGS2/THBS1/TSKU/ANXA2/CAV1/CLSTN3/CPT2/ITGAV/NPC2/P2RX4/PITPNB/PLA2G4A/PLSCR1/PSAP/SCARB1/SCARB2/VDAC2",24
"GO:0048660","regulation of smooth muscle cell proliferation","12/512","67/7628",0.17910447761194,2.66837686567164,3.6790511460749,0.00147237137921576,0.0212791765541155,0.0169302649054237,"ADAMTS1/APOE/BMP4/DDR2/GJA1/OGN/PTGS2/SERPINF2/THBS1/BMPR1A/EGFR/ZNF143",12
"GO:0048858","cell projection morphogenesis","38/512","344/7628",0.11046511627907,1.64575763081395,3.28743885264362,0.00148873172804397,0.0213949215163062,0.0170223546000777,"APLP1/APLP2/APOE/APP/B4GALT5/CRABP2/CUL7/EPHA4/EPHA7/ERBB2/FN1/NEO1/NTN1/PAX6/PTPRS/SEMA3C/SLC11A2/SLIT2/TSKU/UNC5B/WNT5A/ZNF335/B4GAT1/CLSTN3/CNTN1/EGFR/EXT1/FLRT3/ITGA1/ITGB1/NOTCH2/NRP2/NTN3/RGMA/ROBO1/SYT1/TMEM106B/TPBG",38
"GO:0002698","negative regulation of immune effector process","8/512","34/7628",0.235294117647059,3.50551470588235,3.9273083615832,0.00149248132749496,0.0213949215163062,0.0170223546000777,"APOA1/C4BPA/HLA-A/NDFIP1/CD46/CD55/CD59/GRN",8
"GO:0006641","triglyceride metabolic process","8/512","34/7628",0.235294117647059,3.50551470588235,3.9273083615832,0.00149248132749496,0.0213949215163062,0.0170223546000777,"APOC3/APOE/APOH/LDLR/CAV1/LPIN1/RGN/SCARB1",8
"GO:0030510","regulation of BMP signaling pathway","10/512","50/7628",0.2,2.9796875,3.76702260730897,0.00151934252298639,0.0217212742369807,0.0172820092911121,"BMP4/CCN1/CRIM1/GPC3/NEO1/WNT5A/BAMBI/CAV1/NOTCH2/RGMA",10
"GO:0050918","positive chemotaxis","6/512","20/7628",0.3,4.46953125,4.1672008534551,0.00152856143758055,0.0217943275938905,0.0173401324370697,"APP/BMP4/WNT5A/MET/PGF/VEGFB",6
"GO:0031638","zymogen activation","7/512","27/7628",0.259259259259259,3.86255787037037,3.99663672757342,0.0016056806821117,0.0228325210131916,0.0181661460549903,"APOH/HGFAC/SERPINF2/THBS1/ANXA2/PLAT/PLGRKT",7
"GO:0060560","developmental growth involved in morphogenesis","18/512","125/7628",0.144,2.145375,3.46321231254603,0.00161790048635423,0.022944770533751,0.0182554546856013,"APOE/APP/BMP4/CRABP2/EPHA7/FN1/NTN1/PTPRS/SLIT2/SPRY2/WNT5A/CLSTN3/EXT1/FLRT3/ITGB1/NRP2/RGMA/SYT1",18
"GO:0034446","substrate adhesion-dependent cell spreading","11/512","59/7628",0.186440677966102,2.77767478813559,3.67665559793756,0.00163946618257445,0.0231269378520609,0.0184003917299579,"APOA1/FN1/FZD7/ANTXR1/C1QBP/CALR/FBLN1/ITGA8/ITGAV/LAMC1/P4HB",11
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","11/512","59/7628",0.186440677966102,2.77767478813559,3.67665559793756,0.00163946618257445,0.0231269378520609,0.0184003917299579,"BMP4/CCN1/GPC3/NEO1/SDCBP/THBS1/ACVR1B/ACVR2A/BMPR1A/ITGA8/NOTCH2",11
"GO:0106106","cold-induced thermogenesis","13/512","77/7628",0.168831168831169,2.51532061688312,3.58460695877528,0.00166659137863333,0.0233964177285459,0.0186147969107209,"ACOT13/ATF4/GJA1/LGR4/ADIPOR1/ALDH1A1/ARRDC3/CAV1/CLSTN3/CPT2/KDM6B/LPIN1/PGAM5",13
"GO:0003013","circulatory system process","24/512","188/7628",0.127659574468085,1.90192819148936,3.3586001471767,0.00166739176119727,0.0233964177285459,0.0186147969107209,"APOE/APP/EHD3/F5/GJA1/PTGS2/SERPINF2/SLIT2/AKAP12/ATP1A3/ATP1B1/CAV1/CXADR/EGFR/EXT1/ITGA1/ITGB1/P2RX4/SLC19A1/SLC44A1/SLC7A2/SLC7A8/TFRC/VEGFB",24
"GO:0050865","regulation of cell activation","29/512","243/7628",0.119341563786008,1.77800282921811,3.30600074621217,0.00167556859085225,0.0234035055038753,0.0186204361286489,"APOE/APP/BMP4/CD81/DDR2/ERBB2/FN1/HLA-A/IL6ST/LDLR/NDFIP1/SDC4/THBS1/WNT5A/ZNF335/CAV1/CD276/CD320/CD46/CD47/CD55/CD83/F11R/GRN/NECTIN2/PLA2G4A/PLSCR1/SYT11/TFRC",29
"GO:0019725","cellular homeostasis","39/512","358/7628",0.108938547486034,1.62301414106145,3.23866550901993,0.00167672173670298,0.0234035055038753,0.0186204361286489,"ABCB6/APOE/APP/ATF4/ATP6V0D2/COL1A1/ERP44/HERPUD1/HPX/MT2A/NDFIP1/NEO1/NFE2L1/PAX6/SLC11A2/SV2A/TMCO1/WNT5A/ATP1A3/ATP1B1/ATP6V0A2/CALR/CAV1/CLCN3/GRN/LAMP1/LAMP2/MCUR1/MINPP1/NPTN/PML/RGN/SERPINF1/SIDT2/SLC31A1/STC2/TFRC/TMEM106B/TMEM9",39
"GO:0001935","endothelial cell proliferation","12/512","68/7628",0.176470588235294,2.62913602941176,3.61946841438868,0.00168173000567386,0.023411800393948,0.0186270357583824,"APOA1/APOE/APOH/BMP4/FLT1/THBS1/WNT5A/CAV1/EMC10/NRP2/SCARB1/VEGFB",12
"GO:0001503","ossification","25/512","199/7628",0.125628140703518,1.87166300251256,3.34198007185919,0.00168937470421576,0.023456658196755,0.0186627257900276,"ATF4/BMP4/BPNT2/CCN1/CCN2/CHSY1/COL1A1/CRIM1/DDR2/FGFR3/GJA1/GPC3/IL6ST/LGR4/NBR1/PTGS2/TMCO1/WNT5A/ACVR2A/BAMBI/BMPR1A/EGFR/EXT1/MINPP1/SORT1",25
"GO:0050890","cognition","18/512","126/7628",0.142857142857143,2.12834821428571,3.42557730395454,0.00177325772365925,0.0245570730190305,0.0195382443703447,"APOE/APP/DGCR2/FOS/LDLR/MEIS2/MME/NTAN1/PAX6/PTGS2/SLC11A2/CHST10/EGFR/ITGA8/ITGB1/SERPINF1/SYT11/TPBG",18
"GO:0006643","membrane lipid metabolic process","14/512","87/7628",0.160919540229885,2.39744971264368,3.51621343194869,0.00180552288937793,0.0249387849095327,0.0198419442530595,"B4GALT5/CCN1/ELOVL5/MFSD8/NEU1/PLPP3/SERINC1/M6PR/PSAP/SCARB2/SCCPDH/SMPD1/TM9SF2/UGCG",14
"GO:0003008","system process","60/512","616/7628",0.0974025974025974,1.45114650974026,3.1324264912165,0.00182027373997884,0.0250772257580462,0.0199520913836642,"APOA1/APOE/APP/BACE1/BMP4/COL1A1/DGCR2/EHD3/F5/FOS/GJA1/IL6ST/LDLR/LRIG1/LXN/MEIS1/MEIS2/MFSD8/MME/NTAN1/PAX6/PTGS2/SERPINF2/SLC11A2/SLIT2/SPRY2/TIMP3/AKAP12/ATP1A3/ATP1B1/CAV1/CHST10/CXADR/EGFR/EXT1/F11R/ITGA1/ITGA8/ITGB1/JAM3/LPIN1/MET/NMU/P2RX4/RAB8B/REEP6/SCARB1/SCARB2/SERPINF1/SLC19A1/SLC44A1/SLC7A2/SLC7A8/SULF2/SYT11/TFRC/TPBG/UGCG/VEGFB/XPNPEP3",60
"GO:0051606","detection of stimulus","9/512","43/7628",0.209302325581395,3.11827761627907,3.73622649857038,0.00185746979122292,0.0255233672866487,0.0203070531579294,"BACE1/HLA-A/LXN/SLC11A2/CADM1/CDH2/REEP6/SCARB1/SYT1",9
"GO:0048659","smooth muscle cell proliferation","12/512","69/7628",0.173913043478261,2.59103260869565,3.56094558632289,0.00191497257828596,0.0259410504552028,0.0206393727226538,"ADAMTS1/APOE/BMP4/DDR2/GJA1/OGN/PTGS2/SERPINF2/THBS1/BMPR1A/EGFR/ZNF143",12
"GO:0003184","pulmonary valve morphogenesis","4/512","9/7628",0.444444444444444,6.62152777777778,4.52606214680123,0.00192598219292323,0.0259410504552028,0.0206393727226538,"BMP4/SLIT2/NOTCH2/ROBO1",4
"GO:0009078","pyruvate family amino acid metabolic process","4/512","9/7628",0.444444444444444,6.62152777777778,4.52606214680123,0.00192598219292323,0.0259410504552028,0.0206393727226538,"AUH/BCAT2/HMGCL/IVD",4
"GO:0034367","protein-containing complex remodeling","4/512","9/7628",0.444444444444444,6.62152777777778,4.52606214680123,0.00192598219292323,0.0259410504552028,0.0206393727226538,"APOA1/APOC3/APOE/SCARB1",4
"GO:0048681","negative regulation of axon regeneration","4/512","9/7628",0.444444444444444,6.62152777777778,4.52606214680123,0.00192598219292323,0.0259410504552028,0.0206393727226538,"EPHA4/NEO1/PTPRS/RGMA",4
"GO:0070571","negative regulation of neuron projection regeneration","4/512","9/7628",0.444444444444444,6.62152777777778,4.52606214680123,0.00192598219292323,0.0259410504552028,0.0206393727226538,"EPHA4/NEO1/PTPRS/RGMA",4
"GO:1900221","regulation of amyloid-beta clearance","4/512","9/7628",0.444444444444444,6.62152777777778,4.52606214680123,0.00192598219292323,0.0259410504552028,0.0206393727226538,"APOE/APP/CLU/IFNGR1",4
"GO:0009100","glycoprotein metabolic process","24/512","190/7628",0.126315789473684,1.88190789473684,3.30191453340772,0.00192699356699659,0.0259410504552028,0.0206393727226538,"B4GALT5/BPNT2/CHSY1/ERP44/GALNT10/GCNT1/ITM2B/ITM2C/MFSD8/TMEM258/TMEM59/ACOT8/B4GAT1/C1GALT1C1/CHST10/EOGT/EXT1/GANAB/GPC1/NAGPA/PRKCSH/SULF2/TM9SF2/VEGFB",24
"GO:0002684","positive regulation of immune system process","46/512","445/7628",0.103370786516854,1.54006320224719,3.14894839480527,0.00196700152648389,0.0264125977125837,0.0210145479538279,"APP/C4A/C4BPA/CD81/CLU/FOS/HLA-A/HPX/IL13RA1/IL6ST/LGR4/PHPT1/PTPRS/THBS1/TIFA/TSPAN6/WNT5A/ZDHHC18/ZNF335/ADAM10/C1QBP/CADM1/CALR/CAV1/CD276/CD320/CD46/CD47/CD55/CD59/CD83/CD99L2/JAM3/LAMP1/LAMP2/NECTIN2/NOTCH2/P2RX4/PGF/PLA2G4A/PLSCR1/SLC19A1/TFRC/ULBP3/VAMP7/VEGFB",46
"GO:0001822","kidney development","20/512","148/7628",0.135135135135135,2.01330236486486,3.33897370527717,0.00201075013201774,0.0267896140222859,0.0213145119106422,"ADAMTS1/BMP4/EGR1/EPHA4/EPHA7/GCNT1/GPC3/LGR4/MME/SDC4/SLIT2/TMEM59L/WNT5A/EXT1/FRAS1/ITGA8/NOTCH2/RGN/SERPINF1/SULF2",20
"GO:0031341","regulation of cell killing","7/512","28/7628",0.25,3.724609375,3.87409574860624,0.00201918613406948,0.0267896140222859,0.0213145119106422,"HLA-A/CADM1/CD55/CD59/LAMP1/NECTIN2/ULBP3",7
"GO:0000768","syncytium formation by plasma membrane fusion","6/512","21/7628",0.285714285714286,4.25669642857143,4.00842812895685,0.00202033288252533,0.0267896140222859,0.0213145119106422,"ADAM9/CD81/NEO1/CD109/CDON/ITGB1",6
"GO:0097242","amyloid-beta clearance","6/512","21/7628",0.285714285714286,4.25669642857143,4.00842812895685,0.00202033288252533,0.0267896140222859,0.0213145119106422,"APOE/APP/CLU/IFNGR1/LDLR/MME",6
"GO:0140253","cell-cell fusion","6/512","21/7628",0.285714285714286,4.25669642857143,4.00842812895685,0.00202033288252533,0.0267896140222859,0.0213145119106422,"ADAM9/CD81/NEO1/CD109/CDON/ITGB1",6
"GO:0015918","sterol transport","10/512","52/7628",0.192307692307692,2.86508413461538,3.61971185838817,0.00207355318308396,0.0272230843640528,0.0216593921599365,"APOA1/APOC3/APOE/CLU/LDLR/TSKU/ANXA2/CAV1/NPC2/SCARB1",10
"GO:0042303","molting cycle","10/512","52/7628",0.192307692307692,2.86508413461538,3.61971185838817,0.00207355318308396,0.0272230843640528,0.0216593921599365,"CLOCK/LGR4/LRIG1/PTGS2/TSKU/WNT5A/ACVR1B/CD109/EGFR/EXT1",10
"GO:0042633","hair cycle","10/512","52/7628",0.192307692307692,2.86508413461538,3.61971185838817,0.00207355318308396,0.0272230843640528,0.0216593921599365,"CLOCK/LGR4/LRIG1/PTGS2/TSKU/WNT5A/ACVR1B/CD109/EGFR/EXT1",10
"GO:0043405","regulation of MAP kinase activity","10/512","52/7628",0.192307692307692,2.86508413461538,3.61971185838817,0.00207355318308396,0.0272230843640528,0.0216593921599365,"ADAM9/APOE/EPHA4/ERBB2/FLT1/THBS1/TRIB3/WNT5A/ROBO1/SMPD1",10
"GO:0001894","tissue homeostasis","15/512","98/7628",0.153061224489796,2.28037308673469,3.42173183572528,0.00210327253941391,0.0274772353424911,0.0218616012717407,"CCN2/GJA1/PTGS2/ALDH1A1/CLCN3/CXADR/EGFR/ESAM/EXT1/F11R/ITGB1/JAM3/LAMC1/P2RX4/TFRC",15
"GO:0060249","anatomical structure homeostasis","15/512","98/7628",0.153061224489796,2.28037308673469,3.42173183572528,0.00210327253941391,0.0274772353424911,0.0218616012717407,"CCN2/GJA1/PTGS2/ALDH1A1/CLCN3/CXADR/EGFR/ESAM/EXT1/F11R/ITGB1/JAM3/LAMC1/P2RX4/TFRC",15
"GO:0007565","female pregnancy","13/512","79/7628",0.164556962025316,2.45164161392405,3.47874124603352,0.00211695762968795,0.0275204491859434,0.0218959833266744,"FOS/GJA1/PTGS2/PZP/ACVR1B/C1QBP/CALR/FBLN1/FOSB/SLC19A1/STC2/TIMP1/TMED2",13
"GO:0050670","regulation of lymphocyte proliferation","13/512","79/7628",0.164556962025316,2.45164161392405,3.47874124603352,0.00211695762968795,0.0275204491859434,0.0218959833266744,"BMP4/CD81/ERBB2/HLA-A/IL6ST/NDFIP1/SDC4/ZNF335/CD276/CD320/CD46/CD55/TFRC",13
"GO:0019395","fatty acid oxidation","11/512","61/7628",0.180327868852459,2.68660348360656,3.54739808715853,0.00216866864905388,0.0280569552878876,0.0223228414997899,"ACAA2/ACOT8/ACOX1/ADIPOR1/AUH/CPT2/CRAT/ECH1/HACL1/HADHB/IVD",11
"GO:0002065","columnar/cuboidal epithelial cell differentiation","12/512","70/7628",0.171428571428571,2.55401785714286,3.50344630021005,0.00217409664843925,0.0280569552878876,0.0223228414997899,"BMP4/CLOCK/GJA1/IL6ST/NFE2L1/PAX6/TMEM231/WNT5A/CAV1/CDH2/EXT1/SIDT2",12
"GO:0006665","sphingolipid metabolic process","12/512","70/7628",0.171428571428571,2.55401785714286,3.50344630021005,0.00217409664843925,0.0280569552878876,0.0223228414997899,"B4GALT5/CCN1/ELOVL5/NEU1/PLPP3/SERINC1/M6PR/PSAP/SCARB2/SMPD1/TM9SF2/UGCG",12
"GO:0050671","positive regulation of lymphocyte proliferation","9/512","44/7628",0.204545454545455,3.04740767045455,3.65321629439905,0.00219936622480236,0.0283141710105624,0.0225274890016164,"CD81/HLA-A/IL6ST/ZNF335/CD276/CD320/CD46/CD55/TFRC",9
"GO:0014032","neural crest cell development","8/512","36/7628",0.222222222222222,3.31076388888889,3.72754252480997,0.00220925726132561,0.0283726404699056,0.0225740088203246,"BMP4/FN1/PAX6/SEMA3C/BMPR1A/CDH2/NRP2/PEF1",8
"GO:0021772","olfactory bulb development","5/512","15/7628",0.333333333333333,4.96614583333333,4.12411035253954,0.00228107181780266,0.0290139206753605,0.0230842279883147,"PAX6/SLIT2/WNT5A/EXT1/ROBO1",5
"GO:0021988","olfactory lobe development","5/512","15/7628",0.333333333333333,4.96614583333333,4.12411035253954,0.00228107181780266,0.0290139206753605,0.0230842279883147,"PAX6/SLIT2/WNT5A/EXT1/ROBO1",5
"GO:0050820","positive regulation of coagulation","5/512","15/7628",0.333333333333333,4.96614583333333,4.12411035253954,0.00228107181780266,0.0290139206753605,0.0230842279883147,"APOH/SERPINF2/THBS1/VTN/PLAT",5
"GO:0050892","intestinal absorption","5/512","15/7628",0.333333333333333,4.96614583333333,4.12411035253954,0.00228107181780266,0.0290139206753605,0.0230842279883147,"APOA1/LDLR/F11R/SCARB1/UGCG",5
"GO:0007498","mesoderm development","11/512","62/7628",0.17741935483871,2.64327116935484,3.48470321475544,0.00248100031280525,0.0313314896645692,0.0249281460000909,"BMP4/GJA1/PALB2/WNT5A/ACVR2A/BMPR1A/EXT1/HMGA2/ITGA8/ITGB1/KDM6B",11
"GO:0010595","positive regulation of endothelial cell migration","11/512","62/7628",0.17741935483871,2.64327116935484,3.48470321475544,0.00248100031280525,0.0313314896645692,0.0249281460000909,"PLPP3/PTGS2/THBS1/WNT5A/CALR/EMC10/GRN/MET/NRP2/P2RX4/SCARB1",11
"GO:0034440","lipid oxidation","11/512","62/7628",0.17741935483871,2.64327116935484,3.48470321475544,0.00248100031280525,0.0313314896645692,0.0249281460000909,"ACAA2/ACOT8/ACOX1/ADIPOR1/AUH/CPT2/CRAT/ECH1/HACL1/HADHB/IVD",11
"GO:0043406","positive regulation of MAP kinase activity","7/512","29/7628",0.241379310344828,3.59617456896552,3.75706364494832,0.00251049590132985,0.0316286704528588,0.0251645907449216,"ADAM9/EPHA4/ERBB2/FLT1/THBS1/WNT5A/ROBO1",7
"GO:0050767","regulation of neurogenesis","23/512","183/7628",0.12568306010929,1.87248121584699,3.20437373511275,0.00253500750191882,0.0318618004506574,0.0253500750191882,"CRABP2/CUL7/EPHA4/EPHA7/FN1/IL6ST/LDLR/MME/NTN1/PAX6/PTPRS/SLIT2/WNT5A/ZNF335/ANXA2/BMPR1A/CDON/EGFR/ITGB1/NPTN/RGMA/ROBO1/SERPINF1",23
"GO:0048588","developmental cell growth","17/512","120/7628",0.141666666666667,2.11061197916667,3.28915794327846,0.00257664393497933,0.0321658989949819,0.0255920237101855,"APOE/APP/CRABP2/EPHA7/FN1/MEIS1/NTN1/PTPRS/SLIT2/WNT5A/CLSTN3/EXT1/FLRT3/ITGB1/NRP2/RGMA/SYT1",17
"GO:0051247","positive regulation of protein metabolic process","58/512","600/7628",0.0966666666666667,1.44018229166667,3.01291028440914,0.00258053968332082,0.0321658989949819,0.0255920237101855,"ADAM9/APOE/APP/BMP4/C4BPA/CCN1/CD81/CLU/CNBP/DDR2/EGR1/EPHA4/EPHA7/ERBB2/FGFR3/FLT1/GPC3/HERPUD1/IFNGR1/LDLR/MAPKAP1/NDFIP1/NDFIP2/PLPP3/PTGS2/SLC11A2/SPRY2/THBS1/TNFRSF10B/TRIB3/VTN/WNT5A/ACVR2A/AIFM1/ANXA2/ARRDC3/C1QBP/CAV1/EGFR/GRN/HMGA2/HSPA5/JTB/NPTN/PDCD2/PEF1/PLGRKT/PML/PTTG1IP/RAP2C/RBX1/RGMA/RGN/ROBO1/TFRC/TOLLIP/VEGFB/YBX1",58
"GO:0048667","cell morphogenesis involved in neuron differentiation","33/512","296/7628",0.111486486486486,1.66097445101351,3.11109436452071,0.00258436023722098,0.0321658989949819,0.0255920237101855,"APLP1/APLP2/APOE/APP/B4GALT5/CRABP2/CUL7/EPHA4/EPHA7/ERBB2/FN1/NEO1/NTN1/PAX6/PTPRS/SEMA3C/SLC11A2/SLIT2/TSKU/UNC5B/WNT5A/B4GAT1/CNTN1/EXT1/FLRT3/ITGB1/NOTCH2/NRP2/NTN3/RGMA/ROBO1/TMEM106B/TPBG",33
