"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002052","positive regulation of neuroblast proliferation","4/496","17/7601",0.235294117647059,3.60578747628084,2.84171084206716,0.021574385418936,0.118268683666784,0.0933993695216988,"PAX6/ZNF335/CDON/ITGB1",4
"GO:0007520","myoblast fusion","4/496","17/7601",0.235294117647059,3.60578747628084,2.84171084206716,0.021574385418936,0.118268683666784,0.0933993695216988,"CD81/NEO1/CDON/ITGB1",4
"GO:0010559","regulation of glycoprotein biosynthetic process","4/496","17/7601",0.235294117647059,3.60578747628084,2.84171084206716,0.021574385418936,0.118268683666784,0.0933993695216988,"ITM2B/ITM2C/ACOT8/TM9SF2",4
"GO:0032892","positive regulation of organic acid transport","4/496","17/7601",0.235294117647059,3.60578747628084,2.84171084206716,0.021574385418936,0.118268683666784,0.0933993695216988,"ARL6IP1/ITGB1/P2RX4/PLA2G4A",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/496","17/7601",0.235294117647059,3.60578747628084,2.84171084206716,0.021574385418936,0.118268683666784,0.0933993695216988,"APOC3/SDCBP/ANXA2/ITGAV",4
"GO:0021953","central nervous system neuron differentiation","11/496","85/7601",0.129411764705882,1.98318311195446,2.40833047077005,0.0216526860325776,0.118452929472336,0.0935448724692424,"B4GALT5/EPHA4/LRP6/PAX6/SLIT2/TSKU/WNT5A/ZNF335/BMPR1A/NRP2/ROBO1",11
"GO:0050792","regulation of viral process","11/496","85/7601",0.129411764705882,1.98318311195446,2.40833047077005,0.0216526860325776,0.118452929472336,0.0935448724692424,"LAMP3/TRIM21/FBLN1/HMGA2/MDFIC/NECTIN2/P4HB/PLSCR1/SMPD1/STOM/TBC1D20",11
"GO:0006812","monoatomic cation transport","32/496","340/7601",0.0941176470588235,1.44231499051233,2.20464410633531,0.022253118040406,0.119500915015085,0.0943724896027544,"ABCB6/ATF4/ATP6V0D2/EHD3/HPX/PTGS2/SLC11A2/SLC46A3/TMCO1/TSPAN13/ZDHHC13/ATP1A3/ATP1B1/ATP5MF/ATP5MG/ATP5PB/ATP6V0A2/CAV1/CLCN3/CNTN1/ITGAV/ITGB1/MCUR1/NDUFA5/P2RX4/PML/SLC20A1/SLC25A5/SLC31A1/STC2/TFRC/TMEM109",32
"GO:0006029","proteoglycan metabolic process","7/496","44/7601",0.159090909090909,2.43800403225806,2.52741945526482,0.0225503608769594,0.119500915015085,0.0943724896027544,"BPNT2/CHSY1/CHST10/EXT1/GPC1/SULF2/TM9SF2",7
"GO:0009416","response to light stimulus","17/496","154/7601",0.11038961038961,1.69167626728111,2.29106890615762,0.0225914833248019,0.119500915015085,0.0943724896027544,"APP/ATF4/CLOCK/FOS/MEIS2/MFAP4/MME/RPAIN/EGFR/EXT1/ITGB1/PML/PPP1CB/RBX1/REEP6/SMPD1/TIMP1",17
"GO:0046903","secretion","35/496","380/7601",0.0921052631578947,1.41147601867572,2.17421880733407,0.0232179352240066,0.119500915015085,0.0943724896027544,"ADAM9/APOE/CLOCK/GJA1/GNAZ/IER3IP1/NEO1/PTGS2/SDC4/SDCBP/SV2A/TANGO2/TMEM132A/ANXA2/CANX/CAV1/CLSTN3/EGFR/LAMP1/M6PR/MIA2/NAGPA/P2RX4/PLA2G4A/RAB8B/SIDT2/SNAP23/STX3/SYNGR1/SYNGR2/SYT1/SYT11/TMED2/TPRG1L/VAMP7",35
"GO:0002036","regulation of L-glutamate import across plasma membrane","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"ARL6IP1/ITGB1",2
"GO:0002265","astrocyte activation involved in immune response","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"APP/GRN",2
"GO:0002396","MHC protein complex assembly","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"HLA-A/CALR",2
"GO:0002397","MHC class I protein complex assembly","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"HLA-A/CALR",2
"GO:0002501","peptide antigen assembly with MHC protein complex","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"HLA-A/CALR",2
"GO:0002675","positive regulation of acute inflammatory response","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"IL6ST/PTGS2",2
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"BMP4/SEMA3C",2
"GO:0006931","substrate-dependent cell migration, cell attachment to substrate","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"FN1/FBLN1",2
"GO:0010989","negative regulation of low-density lipoprotein particle clearance","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"APOC3/LDLR",2
"GO:0016199","axon midline choice point recognition","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"APP/ROBO1",2
"GO:0021957","corticospinal tract morphogenesis","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"EPHA4/SLIT2",2
"GO:0022028","tangential migration from the subventricular zone to the olfactory bulb","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"SLIT2/ROBO1",2
"GO:0030299","intestinal cholesterol absorption","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"APOA1/LDLR",2
"GO:0032305","positive regulation of icosanoid secretion","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"P2RX4/PLA2G4A",2
"GO:0032308","positive regulation of prostaglandin secretion","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"P2RX4/PLA2G4A",2
"GO:0032372","negative regulation of sterol transport","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"APOC3/APOE",2
"GO:0032375","negative regulation of cholesterol transport","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"APOC3/APOE",2
"GO:0032474","otolith morphogenesis","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"LRIG1/LRIG3",2
"GO:0032713","negative regulation of interleukin-4 production","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"NDFIP1/CD83",2
"GO:0033087","negative regulation of immature T cell proliferation","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"BMP4/ERBB2",2
"GO:0034342","response to type III interferon","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"IFNGR1/IL10RB",2
"GO:0034447","very-low-density lipoprotein particle clearance","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"APOC3/APOE",2
"GO:0035385","Roundabout signaling pathway","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"SLIT2/ROBO1",2
"GO:0035696","monocyte extravasation","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"CD47/JAM3",2
"GO:0038196","type III interferon-mediated signaling pathway","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"IFNGR1/IL10RB",2
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"ITM2B/ITM2C",2
"GO:0044406","adhesion of symbiont to host","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"NECTIN2/SCARB1",2
"GO:0044860","protein localization to plasma membrane raft","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"ATP1B1/CAV1",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"SPINT2/TMED2",2
"GO:0060696","regulation of phospholipid catabolic process","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"LDLR/SCARB1",2
"GO:0060753","regulation of mast cell chemotaxis","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"PGF/VEGFB",2
"GO:0060754","positive regulation of mast cell chemotaxis","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"PGF/VEGFB",2
"GO:0061438","renal system vasculature morphogenesis","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"BMP4/NOTCH2",2
"GO:0061439","kidney vasculature morphogenesis","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"BMP4/NOTCH2",2
"GO:0061626","pharyngeal arch artery morphogenesis","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"BMP4/BMPR1A",2
"GO:0071211","protein targeting to vacuole involved in autophagy","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"CLU/LAMP2",2
"GO:0071358","cellular response to type III interferon","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"IFNGR1/IL10RB",2
"GO:0072102","glomerulus morphogenesis","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"BMP4/NOTCH2",2
"GO:0072110","glomerular mesangial cell proliferation","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"BMP4/EGR1",2
"GO:0072124","regulation of glomerular mesangial cell proliferation","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"BMP4/EGR1",2
"GO:0090713","immunological memory process","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"CD81/CD46",2
"GO:0098883","synapse pruning","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"EPHA4/ITGB1",2
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"ITGB1/ROBO1",2
"GO:1901166","neural crest cell migration involved in autonomic nervous system development","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"FN1/NRP2",2
"GO:1904862","inhibitory synapse assembly","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"WNT5A/CLSTN3",2
"GO:1905245","regulation of aspartic-type peptidase activity","2/496","4/7601",0.5,7.66229838709677,3.52126415200101,0.0233442222253244,0.119500915015085,0.0943724896027544,"EPHA4/GRN",2
"GO:0048839","inner ear development","11/496","86/7601",0.127906976744186,1.9601228432108,2.36579510542287,0.0234270862686197,0.119500915015085,0.0943724896027544,"BMP4/EPHA4/LRIG1/LRIG3/NTN1/SDC4/SPRY2/TSKU/WNT5A/ADAM10/ITGA8",11
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","3/496","10/7601",0.3,4.59737903225806,3.00747687412359,0.023467355693398,0.119500915015085,0.0943724896027544,"C4BPA/NDFIP1/CD46",3
"GO:0003338","metanephros morphogenesis","3/496","10/7601",0.3,4.59737903225806,3.00747687412359,0.023467355693398,0.119500915015085,0.0943724896027544,"BMP4/LGR4/FRAS1",3
"GO:0044829","positive regulation by host of viral genome replication","3/496","10/7601",0.3,4.59737903225806,3.00747687412359,0.023467355693398,0.119500915015085,0.0943724896027544,"PPIB/STOM/TBC1D20",3
"GO:0048846","axon extension involved in axon guidance","3/496","10/7601",0.3,4.59737903225806,3.00747687412359,0.023467355693398,0.119500915015085,0.0943724896027544,"SLIT2/WNT5A/NRP2",3
"GO:0050901","leukocyte tethering or rolling","3/496","10/7601",0.3,4.59737903225806,3.00747687412359,0.023467355693398,0.119500915015085,0.0943724896027544,"GCNT1/EXT1/ITGB1",3
"GO:0072210","metanephric nephron development","3/496","10/7601",0.3,4.59737903225806,3.00747687412359,0.023467355693398,0.119500915015085,0.0943724896027544,"BMP4/EGR1/LGR4",3
"GO:0090022","regulation of neutrophil chemotaxis","3/496","10/7601",0.3,4.59737903225806,3.00747687412359,0.023467355693398,0.119500915015085,0.0943724896027544,"SLIT2/C1QBP/JAM3",3
"GO:0090160","Golgi to lysosome transport","3/496","10/7601",0.3,4.59737903225806,3.00747687412359,0.023467355693398,0.119500915015085,0.0943724896027544,"EHD3/LAMP1/SORT1",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/496","10/7601",0.3,4.59737903225806,3.00747687412359,0.023467355693398,0.119500915015085,0.0943724896027544,"SLIT2/WNT5A/NRP2",3
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","3/496","10/7601",0.3,4.59737903225806,3.00747687412359,0.023467355693398,0.119500915015085,0.0943724896027544,"SPRY2/ITGB1/ROBO1",3
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","3/496","10/7601",0.3,4.59737903225806,3.00747687412359,0.023467355693398,0.119500915015085,0.0943724896027544,"ADAMTS1/DDR2/FAT1",3
"GO:0008285","negative regulation of cell population proliferation","29/496","303/7601",0.0957095709570957,1.46671058234856,2.19044637891804,0.0235092658534054,0.11959944173599,0.0944502983119438,"ADAMTS1/APOE/APOH/APP/BMP4/ERBB2/FLT1/GPC3/NDFIP1/OGN/PAX6/PTGS2/SDC4/SPINT2/SPRY2/THBS1/WNT5A/CAV1/CD109/CTCF/FBLN1/ITGA1/PML/PTPRU/RGN/ROBO1/SERPINF1/TMEM127/TPBG",29
"GO:0003170","heart valve development","6/496","35/7601",0.171428571428571,2.62707373271889,2.54902256997313,0.0240991809389651,0.121550673793962,0.0959912289992131,"BMP4/CCN1/SLIT2/BMPR1A/NOTCH2/ROBO1",6
"GO:0032092","positive regulation of protein binding","6/496","35/7601",0.171428571428571,2.62707373271889,2.54902256997313,0.0240991809389651,0.121550673793962,0.0959912289992131,"BMP4/TRIB3/TRIM21/VTN/ANXA2/BAMBI",6
"GO:0032760","positive regulation of tumor necrosis factor production","6/496","35/7601",0.171428571428571,2.62707373271889,2.54902256997313,0.0240991809389651,0.121550673793962,0.0959912289992131,"APP/CLU/IFNGR1/THBS1/WNT5A/AKAP12",6
"GO:0042158","lipoprotein biosynthetic process","6/496","35/7601",0.171428571428571,2.62707373271889,2.54902256997313,0.0240991809389651,0.121550673793962,0.0959912289992131,"APOA1/APOE/GOLGA7/ZDHHC18/ZDHHC20/UGCG",6
"GO:0044788","modulation by host of viral process","6/496","35/7601",0.171428571428571,2.62707373271889,2.54902256997313,0.0240991809389651,0.121550673793962,0.0959912289992131,"APOE/IGF2R/ZDHHC20/PPIB/STOM/TBC1D20",6
"GO:0061337","cardiac conduction","6/496","35/7601",0.171428571428571,2.62707373271889,2.54902256997313,0.0240991809389651,0.121550673793962,0.0959912289992131,"EHD3/GJA1/ATP1A3/ATP1B1/CAV1/CXADR",6
"GO:0072676","lymphocyte migration","6/496","35/7601",0.171428571428571,2.62707373271889,2.54902256997313,0.0240991809389651,0.121550673793962,0.0959912289992131,"APP/WNT5A/ADAM10/CD99L2/EXT1/F11R",6
"GO:2000630","positive regulation of miRNA metabolic process","6/496","35/7601",0.171428571428571,2.62707373271889,2.54902256997313,0.0240991809389651,0.121550673793962,0.0959912289992131,"EGR1/FOS/PAX6/BMPR1A/EGFR/NOTCH2",6
"GO:0031960","response to corticosteroid","9/496","65/7601",0.138461538461538,2.12186724565757,2.39990082546152,0.0243157733126404,0.122223658364872,0.0965226996529145,"ADAM9/FOS/PTGS2/SLIT2/AIFM1/EGFR/FOSB/PTPRU/SERPINF1",9
"GO:1990542","mitochondrial transmembrane transport","9/496","65/7601",0.138461538461538,2.12186724565757,2.39990082546152,0.0243157733126404,0.122223658364872,0.0965226996529145,"DNLZ/MPC1/TOMM40L/AIFM1/CPT2/MCUR1/MDH2/SLC25A5/VDAC2",9
"GO:0060443","mammary gland morphogenesis","5/496","26/7601",0.192307692307692,2.94703784119107,2.62745532796173,0.0243478934603479,0.122223658364872,0.0965226996529145,"BMP4/NTN1/WNT5A/CAV1/PML",5
"GO:0090505","epiboly involved in wound healing","5/496","26/7601",0.192307692307692,2.94703784119107,2.62745532796173,0.0243478934603479,0.122223658364872,0.0965226996529145,"CCN1/CD151/ITGAV/ITGB1/ITGB5",5
"GO:0019220","regulation of phosphate metabolic process","39/496","434/7601",0.0898617511520737,1.37709510182845,2.13743367355816,0.0244914147840077,0.12271171055768,0.0969081251576945,"ADAM9/APOE/APP/BMP4/CCN1/DDR2/EPHA4/EPHA7/ERBB2/FGFR3/FLT1/FN1/FZD7/LDLR/LRP6/MAPKAP1/PLPP3/PTGS2/SDCBP/SLIT2/SPRY2/THBS1/TNFRSF10B/TRIB3/VTN/WNT5A/ACVR2A/CAV1/EGFR/FBLN1/HMGA2/JTB/NPTN/RAP2C/ROBO1/SCARB1/SMPD1/TFRC/VEGFB",39
"GO:0051174","regulation of phosphorus metabolic process","39/496","434/7601",0.0898617511520737,1.37709510182845,2.13743367355816,0.0244914147840077,0.12271171055768,0.0969081251576945,"ADAM9/APOE/APP/BMP4/CCN1/DDR2/EPHA4/EPHA7/ERBB2/FGFR3/FLT1/FN1/FZD7/LDLR/LRP6/MAPKAP1/PLPP3/PTGS2/SDCBP/SLIT2/SPRY2/THBS1/TNFRSF10B/TRIB3/VTN/WNT5A/ACVR2A/CAV1/EGFR/FBLN1/HMGA2/JTB/NPTN/RAP2C/ROBO1/SCARB1/SMPD1/TFRC/VEGFB",39
"GO:0010628","positive regulation of gene expression","47/496","541/7601",0.0868761552680222,1.33134204877467,2.1127029005255,0.0248458492440631,0.124370015904418,0.0982177252061417,"APP/ATF4/BMP4/CD81/CLU/CNBP/EGR1/ERBB2/FN1/GJA1/HLA-A/HPX/IFNGR1/IL13RA1/IL6ST/LAMP3/LDLR/PAX6/PTGS2/SERPINF2/SPRY2/THBS1/WNT5A/ACVR1B/AKAP12/ANXA2/BMPR1A/C1QBP/CADM1/CALR/CAV1/CD276/CD46/CD55/CD83/CNTN1/CTCF/FBLN1/HMGA2/PLGRKT/PLSCR1/ROBO1/SULF2/TFRC/TMED2/WBP2/YBX1",47
"GO:0071692","protein localization to extracellular region","16/496","144/7601",0.111111111111111,1.70273297491039,2.24933996969543,0.0250518992223143,0.125283129978763,0.0989388313874321,"ADAM9/APOE/CLOCK/GNAZ/IER3IP1/NEO1/TANGO2/TMEM132A/CANX/CLSTN3/EGFR/M6PR/MIA2/NAGPA/SIDT2/TMED2",16
"GO:0050770","regulation of axonogenesis","10/496","76/7601",0.131578947368421,2.01639431239389,2.35278023638617,0.0250946805017261,0.12535593829667,0.0989963297105527,"CRABP2/EPHA4/EPHA7/FN1/NTN1/PTPRS/SLIT2/WNT5A/RGMA/ROBO1",10
"GO:0060627","regulation of vesicle-mediated transport","26/496","267/7601",0.0973782771535581,1.49228283194394,2.16354265263503,0.0255696937400797,0.127511708858102,0.100698788933304,"APOA1/APOC3/APOE/APP/C4A/CD151/CLU/GPC3/SDC4/SDCBP/VTN/WNT5A/ANXA2/CALR/CAV1/CD47/ITGAV/LAMP1/LMAN2/PLSCR1/SCARB1/SMPD1/SYT1/SYT11/TBC1D20/VAMP7",26
"GO:0014706","striated muscle tissue development","20/496","193/7601",0.103626943005181,1.58804111649674,2.18625821519847,0.0263272992678576,0.130290280306501,0.102893087655547,"BMP4/EGR1/FOS/FZD7/GJA1/MEIS1/MYORG/SEMA3C/BMPR1A/CALR/CAV1/CDON/CTCF/CXADR/GPC1/IGSF8/ITGB1/KDM6B/NOTCH2/VRK3",20
"GO:0003161","cardiac conduction system development","4/496","18/7601",0.222222222222222,3.40546594982079,2.69948259388758,0.0263450216676922,0.130290280306501,0.102893087655547,"BMP4/GJA1/BMPR1A/NOTCH2",4
"GO:0021983","pituitary gland development","4/496","18/7601",0.222222222222222,3.40546594982079,2.69948259388758,0.0263450216676922,0.130290280306501,0.102893087655547,"BMP4/PAX6/WNT5A/BMPR1A",4
"GO:0022617","extracellular matrix disassembly","4/496","18/7601",0.222222222222222,3.40546594982079,2.69948259388758,0.0263450216676922,0.130290280306501,0.102893087655547,"DDR2/ADAM10/CTSV/LAMC1",4
"GO:0042310","vasoconstriction","4/496","18/7601",0.222222222222222,3.40546594982079,2.69948259388758,0.0263450216676922,0.130290280306501,0.102893087655547,"PTGS2/CAV1/EGFR/ITGB1",4
"GO:0071825","protein-lipid complex organization","4/496","18/7601",0.222222222222222,3.40546594982079,2.69948259388758,0.0263450216676922,0.130290280306501,0.102893087655547,"APOA1/APOC3/APOE/SCARB1",4
"GO:0097421","liver regeneration","4/496","18/7601",0.222222222222222,3.40546594982079,2.69948259388758,0.0263450216676922,0.130290280306501,0.102893087655547,"VTN/EGFR/RGN/SULF2",4
"GO:2000406","positive regulation of T cell migration","4/496","18/7601",0.222222222222222,3.40546594982079,2.69948259388758,0.0263450216676922,0.130290280306501,0.102893087655547,"APP/WNT5A/ADAM10/CD99L2",4
