"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046463","acylglycerol biosynthetic process","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"CNEP1R1",1
"GO:0050853","B cell receptor signaling pathway","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"CD81",1
"GO:0060914","heart formation","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"WNT5A",1
"GO:0061082","myeloid leukocyte cytokine production","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"WNT5A",1
"GO:0071425","hematopoietic stem cell proliferation","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"WNT5A",1
"GO:0090102","cochlea development","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"WNT5A",1
"GO:1901889","negative regulation of cell junction assembly","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"WNT5A",1
"GO:1903055","positive regulation of extracellular matrix organization","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"IER3IP1",1
"GO:1904752","regulation of vascular associated smooth muscle cell migration","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"FAT1",1
"GO:2000403","positive regulation of lymphocyte migration","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"WNT5A",1
"GO:2000648","positive regulation of stem cell proliferation","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"WNT5A",1
"GO:0002699","positive regulation of immune effector process","2/48","92/7601",0.0217391304347826,3.44248188405797,1.8788922939553,0.114393168095946,0.279030337089788,0.228142307436938,"CD81/WNT5A",2
"GO:0051783","regulation of nuclear division","2/48","92/7601",0.0217391304347826,3.44248188405797,1.8788922939553,0.114393168095946,0.279030337089788,0.228142307436938,"CUL7/WNT5A",2
"GO:0031345","negative regulation of cell projection organization","2/48","93/7601",0.021505376344086,3.40546594982079,1.86057091854116,0.11645399946128,0.283597522959913,0.23187655488032,"TSKU/WNT5A",2
"GO:0050708","regulation of protein secretion","2/48","94/7601",0.0212765957446809,3.36923758865248,1.84249791713374,0.118524467627518,0.284165791650259,0.232341185829098,"IER3IP1/TMEM132A",2
"GO:0048598","embryonic morphogenesis","4/48","299/7601",0.0133779264214047,2.11845039018952,1.57289263073815,0.118820691598308,0.284165791650259,0.232341185829098,"CRABP2/FN1/SDC4/WNT5A",4
"GO:0001523","retinoid metabolic process","1/48","20/7601",0.05,7.91770833333333,2.46934442211277,0.119141936565657,0.284165791650259,0.232341185829098,"CRABP2",1
"GO:0001755","neural crest cell migration","1/48","20/7601",0.05,7.91770833333333,2.46934442211277,0.119141936565657,0.284165791650259,0.232341185829098,"FN1",1
"GO:0010092","specification of animal organ identity","1/48","20/7601",0.05,7.91770833333333,2.46934442211277,0.119141936565657,0.284165791650259,0.232341185829098,"WNT5A",1
"GO:0014002","astrocyte development","1/48","20/7601",0.05,7.91770833333333,2.46934442211277,0.119141936565657,0.284165791650259,0.232341185829098,"IFNGR1",1
"GO:0014911","positive regulation of smooth muscle cell migration","1/48","20/7601",0.05,7.91770833333333,2.46934442211277,0.119141936565657,0.284165791650259,0.232341185829098,"FAT1",1
"GO:0021955","central nervous system neuron axonogenesis","1/48","20/7601",0.05,7.91770833333333,2.46934442211277,0.119141936565657,0.284165791650259,0.232341185829098,"TSKU",1
"GO:0050918","positive chemotaxis","1/48","20/7601",0.05,7.91770833333333,2.46934442211277,0.119141936565657,0.284165791650259,0.232341185829098,"WNT5A",1
"GO:0050919","negative chemotaxis","1/48","20/7601",0.05,7.91770833333333,2.46934442211277,0.119141936565657,0.284165791650259,0.232341185829098,"WNT5A",1
"GO:1904738","vascular associated smooth muscle cell migration","1/48","20/7601",0.05,7.91770833333333,2.46934442211277,0.119141936565657,0.284165791650259,0.232341185829098,"FAT1",1
"GO:1905517","macrophage migration","1/48","20/7601",0.05,7.91770833333333,2.46934442211277,0.119141936565657,0.284165791650259,0.232341185829098,"CD81",1
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/48","20/7601",0.05,7.91770833333333,2.46934442211277,0.119141936565657,0.284165791650259,0.232341185829098,"UNC5B",1
"GO:0045595","regulation of cell differentiation","7/48","664/7601",0.0105421686746988,1.66939633534137,1.43929294087156,0.121477139795418,0.287887096103268,0.235383819090555,"CRABP2/CUL7/ERBB2/FN1/MEIS2/TSKU/WNT5A",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","2/48","96/7601",0.0208333333333333,3.29904513888889,1.80707192591001,0.122693527763769,0.287887096103268,0.235383819090555,"ERBB2/FN1",2
"GO:0010628","positive regulation of gene expression","6/48","541/7601",0.011090573012939,1.75623844731978,1.45486503895437,0.123291243903127,0.287887096103268,0.235383819090555,"CD81/CNBP/ERBB2/FN1/IFNGR1/WNT5A",6
"GO:1903530","regulation of secretion by cell","3/48","195/7601",0.0153846153846154,2.43621794871795,1.61962127971804,0.124597780422487,0.287887096103268,0.235383819090555,"IER3IP1/SDC4/TMEM132A",3
"GO:0000768","syncytium formation by plasma membrane fusion","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"CD81",1
"GO:0002526","acute inflammatory response","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"FN1",1
"GO:0006783","heme biosynthetic process","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"UROS",1
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"WNT5A",1
"GO:0007631","feeding behavior","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"USP46",1
"GO:0009948","anterior/posterior axis specification","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"WNT5A",1
"GO:0030888","regulation of B cell proliferation","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"CD81",1
"GO:0031018","endocrine pancreas development","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"WNT5A",1
"GO:0033598","mammary gland epithelial cell proliferation","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"WNT5A",1
"GO:0048854","brain morphogenesis","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"WNT5A",1
"GO:0050775","positive regulation of dendrite morphogenesis","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"CUL7",1
"GO:0071526","semaphorin-plexin signaling pathway","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"ERBB2",1
"GO:0097242","amyloid-beta clearance","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"IFNGR1",1
"GO:0140253","cell-cell fusion","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"CD81",1
"GO:0150076","neuroinflammatory response","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"IFNGR1",1
"GO:0150117","positive regulation of cell-substrate junction organization","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"SDC4",1
"GO:2000404","regulation of T cell migration","1/48","21/7601",0.0476190476190476,7.5406746031746,2.39257334827183,0.124719193793575,0.287887096103268,0.235383819090555,"WNT5A",1
"GO:0045860","positive regulation of protein kinase activity","2/48","98/7601",0.0204081632653061,3.23171768707483,1.77256631721259,0.12689879530626,0.292469658401105,0.239130638692703,"ERBB2/WNT5A",2
"GO:0002683","negative regulation of immune system process","3/48","197/7601",0.0152284263959391,2.4114847715736,1.60008766566439,0.127403705519957,0.292603153687645,0.239239787837634,"ERBB2/FN1/SDC4",3
"GO:0001818","negative regulation of cytokine production","2/48","99/7601",0.0202020202020202,3.19907407407407,1.75564457296639,0.129014530143283,0.292603153687645,0.239239787837634,"FN1/TSKU",2
"GO:0003382","epithelial cell morphogenesis","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"FAT1",1
"GO:0006949","syncytium formation","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"CD81",1
"GO:0009988","cell-cell recognition","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"CD81",1
"GO:0010770","positive regulation of cell morphogenesis","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"CUL7",1
"GO:0032611","interleukin-1 beta production","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"WNT5A",1
"GO:0032637","interleukin-8 production","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"WNT5A",1
"GO:0032651","regulation of interleukin-1 beta production","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"WNT5A",1
"GO:0032677","regulation of interleukin-8 production","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"WNT5A",1
"GO:0043403","skeletal muscle tissue regeneration","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"CD81",1
"GO:0046685","response to arsenic-containing substance","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"UROS",1
"GO:0048546","digestive tract morphogenesis","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"WNT5A",1
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"WNT5A",1
"GO:0060688","regulation of morphogenesis of a branching structure","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"WNT5A",1
"GO:0071300","cellular response to retinoic acid","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"WNT5A",1
"GO:0090497","mesenchymal cell migration","1/48","22/7601",0.0454545454545455,7.19791666666667,2.32069887673226,0.130261869083536,0.292603153687645,0.239239787837634,"FN1",1
"GO:0010721","negative regulation of cell development","2/48","100/7601",0.02,3.16708333333333,1.73893641377291,0.131138748685739,0.294133855099906,0.24049132828242,"ERBB2/WNT5A",2
"GO:0045926","negative regulation of growth","2/48","101/7601",0.0198019801980198,3.13572607260726,1.7224367266747,0.133271265593789,0.298472105236089,0.244038392041257,"MT2A/WNT5A",2
"GO:0051249","regulation of lymphocyte activation","3/48","202/7601",0.0148514851485149,2.35179455445545,1.55227097215655,0.134518901086792,0.299171463180803,0.244610204901807,"CD81/ERBB2/SDC4",3
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","1/48","23/7601",0.0434782608695652,6.88496376811594,2.25319139192452,0.135770172327235,0.299171463180803,0.244610204901807,"WNT5A",1
"GO:0016101","diterpenoid metabolic process","1/48","23/7601",0.0434782608695652,6.88496376811594,2.25319139192452,0.135770172327235,0.299171463180803,0.244610204901807,"CRABP2",1
"GO:0030514","negative regulation of BMP signaling pathway","1/48","23/7601",0.0434782608695652,6.88496376811594,2.25319139192452,0.135770172327235,0.299171463180803,0.244610204901807,"WNT5A",1
"GO:0030850","prostate gland development","1/48","23/7601",0.0434782608695652,6.88496376811594,2.25319139192452,0.135770172327235,0.299171463180803,0.244610204901807,"WNT5A",1
"GO:0033344","cholesterol efflux","1/48","23/7601",0.0434782608695652,6.88496376811594,2.25319139192452,0.135770172327235,0.299171463180803,0.244610204901807,"TSKU",1
"GO:0045773","positive regulation of axon extension","1/48","23/7601",0.0434782608695652,6.88496376811594,2.25319139192452,0.135770172327235,0.299171463180803,0.244610204901807,"FN1",1
"GO:0070228","regulation of lymphocyte apoptotic process","1/48","23/7601",0.0434782608695652,6.88496376811594,2.25319139192452,0.135770172327235,0.299171463180803,0.244610204901807,"WNT5A",1
"GO:0099172","presynapse organization","1/48","23/7601",0.0434782608695652,6.88496376811594,2.25319139192452,0.135770172327235,0.299171463180803,0.244610204901807,"WNT5A",1
"GO:1902003","regulation of amyloid-beta formation","1/48","23/7601",0.0434782608695652,6.88496376811594,2.25319139192452,0.135770172327235,0.299171463180803,0.244610204901807,"IFNGR1",1
"GO:1905330","regulation of morphogenesis of an epithelium","1/48","23/7601",0.0434782608695652,6.88496376811594,2.25319139192452,0.135770172327235,0.299171463180803,0.244610204901807,"WNT5A",1
