"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","6/45","521/7601",0.0115163147792706,1.94523352527191,1.72507677358259,0.084755433863817,0.254662505465905,0.208576721541707,"CD81/FAT1/FN1/GCNT1/SDC4/WNT5A",6
"GO:0001816","cytokine production","4/45","283/7601",0.0141342756183746,2.38743619945033,1.83559605237806,0.0852394032538754,0.254662505465905,0.208576721541707,"CD81/FN1/TSKU/WNT5A",4
"GO:0000578","embryonic axis specification","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"WNT5A",1
"GO:0001702","gastrulation with mouth forming second","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"WNT5A",1
"GO:0021772","olfactory bulb development","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"WNT5A",1
"GO:0032729","positive regulation of type II interferon production","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"WNT5A",1
"GO:0035136","forelimb morphogenesis","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"CRABP2",1
"GO:0046633","alpha-beta T cell proliferation","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"CD81",1
"GO:0046640","regulation of alpha-beta T cell proliferation","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"CD81",1
"GO:0046688","response to copper ion","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"MT2A",1
"GO:0055070","copper ion homeostasis","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"MT2A",1
"GO:0061036","positive regulation of cartilage development","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"WNT5A",1
"GO:0070232","regulation of T cell apoptotic process","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"WNT5A",1
"GO:0071402","cellular response to lipoprotein particle stimulus","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"CD81",1
"GO:0097734","extracellular exosome biogenesis","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"SDC4",1
"GO:1904861","excitatory synapse assembly","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"WNT5A",1
"GO:1905521","regulation of macrophage migration","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"CD81",1
"GO:1990182","exosomal secretion","1/45","15/7601",0.0666666666666667,11.2607407407407,3.06962273746349,0.0852920031921207,0.254662505465905,0.208576721541707,"SDC4",1
"GO:0030177","positive regulation of Wnt signaling pathway","2/45","83/7601",0.0240963855421687,4.07014725568942,2.17027201454063,0.0862901150364279,0.256772235140954,0.210304657494257,"TMEM132A/WNT5A",2
"GO:0009887","animal organ morphogenesis","5/45","404/7601",0.0123762376237624,2.09048404840484,1.73820632825662,0.0887020995453301,0.256772235140954,0.210304657494257,"FAT1/GCNT1/MEIS2/TSKU/WNT5A",5
"GO:0030111","regulation of Wnt signaling pathway","3/45","179/7601",0.0167597765363128,2.83091247672253,1.91293715727319,0.0888527728527677,0.256772235140954,0.210304657494257,"TMEM132A/TSKU/WNT5A",3
"GO:0002440","production of molecular mediator of immune response","2/45","85/7601",0.0235294117647059,3.97437908496732,2.12803846711804,0.0898650602697169,0.256772235140954,0.210304657494257,"CD81/WNT5A",2
"GO:0021953","central nervous system neuron differentiation","2/45","85/7601",0.0235294117647059,3.97437908496732,2.12803846711804,0.0898650602697169,0.256772235140954,0.210304657494257,"TSKU/WNT5A",2
"GO:0003401","axis elongation","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"WNT5A",1
"GO:0010464","regulation of mesenchymal cell proliferation","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"WNT5A",1
"GO:0014075","response to amine","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"UROS",1
"GO:0019432","triglyceride biosynthetic process","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"CNEP1R1",1
"GO:0031295","T cell costimulation","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"CD81",1
"GO:0032722","positive regulation of chemokine production","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"WNT5A",1
"GO:0032732","positive regulation of interleukin-1 production","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"WNT5A",1
"GO:0032757","positive regulation of interleukin-8 production","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"WNT5A",1
"GO:0035883","enteroendocrine cell differentiation","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"WNT5A",1
"GO:0044331","cell-cell adhesion mediated by cadherin","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"WNT5A",1
"GO:0048048","embryonic eye morphogenesis","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"WNT5A",1
"GO:0048483","autonomic nervous system development","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"FN1",1
"GO:0048741","skeletal muscle fiber development","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"MYORG",1
"GO:0051894","positive regulation of focal adhesion assembly","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"SDC4",1
"GO:0051932","synaptic transmission, GABAergic","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"USP46",1
"GO:0070861","regulation of protein exit from endoplasmic reticulum","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"CD81",1
"GO:0090313","regulation of protein targeting to membrane","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"ERBB2",1
"GO:0099054","presynapse assembly","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"WNT5A",1
"GO:0099633","protein localization to postsynaptic specialization membrane","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"ERBB2",1
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"ERBB2",1
"GO:0140112","extracellular vesicle biogenesis","1/45","16/7601",0.0625,10.5569444444444,2.9530332609214,0.0907180327012628,0.256772235140954,0.210304657494257,"SDC4",1
"GO:0030178","negative regulation of Wnt signaling pathway","2/45","86/7601",0.0232558139534884,3.928165374677,2.10740211896685,0.0916690746823161,0.258965135977543,0.212100713283173,"TSKU/WNT5A",2
"GO:0045595","regulation of cell differentiation","7/45","664/7601",0.0105421686746988,1.78068942436412,1.62496333826425,0.0933660455154483,0.262433808874317,0.214941667115721,"CRABP2/CUL7/ERBB2/FN1/MEIS2/TSKU/WNT5A",7
"GO:1990138","neuron projection extension","2/45","88/7601",0.0227272727272727,3.83888888888889,2.06704587422563,0.0953092593476199,0.262433808874317,0.214941667115721,"FN1/WNT5A",2
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"ZNHIT3",1
"GO:0001662","behavioral fear response","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"USP46",1
"GO:0002068","glandular epithelial cell development","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"WNT5A",1
"GO:0007039","protein catabolic process in the vacuole","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"CD81",1
"GO:0007520","myoblast fusion","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"CD81",1
"GO:0014904","myotube cell development","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"MYORG",1
"GO:0016266","O-glycan processing","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"GCNT1",1
"GO:0031076","embryonic camera-type eye development","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"WNT5A",1
"GO:0031294","lymphocyte costimulation","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"CD81",1
"GO:0043030","regulation of macrophage activation","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"WNT5A",1
"GO:0048806","genitalia development","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"WNT5A",1
"GO:0060603","mammary gland duct morphogenesis","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"WNT5A",1
"GO:0061756","leukocyte adhesion to vascular endothelial cell","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"GCNT1",1
"GO:0090207","regulation of triglyceride metabolic process","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"CNEP1R1",1
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"WNT5A",1
"GO:2000178","negative regulation of neural precursor cell proliferation","1/45","17/7601",0.0588235294117647,9.9359477124183,2.84631522480177,0.0961125862317105,0.262433808874317,0.214941667115721,"WNT5A",1
"GO:0048598","embryonic morphogenesis","4/45","299/7601",0.0133779264214047,2.25968041620216,1.71491317095642,0.0994399099491066,0.270050746849218,0.221180182471897,"CRABP2/FN1/SDC4/WNT5A",4
"GO:0002209","behavioral defense response","1/45","18/7601",0.0555555555555556,9.38395061728395,2.74809356109025,0.101475842246949,0.270050746849218,0.221180182471897,"USP46",1
"GO:0003230","cardiac atrium development","1/45","18/7601",0.0555555555555556,9.38395061728395,2.74809356109025,0.101475842246949,0.270050746849218,0.221180182471897,"WNT5A",1
"GO:0006929","substrate-dependent cell migration","1/45","18/7601",0.0555555555555556,9.38395061728395,2.74809356109025,0.101475842246949,0.270050746849218,0.221180182471897,"FN1",1
"GO:0008542","visual learning","1/45","18/7601",0.0555555555555556,9.38395061728395,2.74809356109025,0.101475842246949,0.270050746849218,0.221180182471897,"MEIS2",1
"GO:0021591","ventricular system development","1/45","18/7601",0.0555555555555556,9.38395061728395,2.74809356109025,0.101475842246949,0.270050746849218,0.221180182471897,"TSKU",1
"GO:0021983","pituitary gland development","1/45","18/7601",0.0555555555555556,9.38395061728395,2.74809356109025,0.101475842246949,0.270050746849218,0.221180182471897,"WNT5A",1
"GO:0042026","protein refolding","1/45","18/7601",0.0555555555555556,9.38395061728395,2.74809356109025,0.101475842246949,0.270050746849218,0.221180182471897,"HSPA6",1
"GO:0048668","collateral sprouting","1/45","18/7601",0.0555555555555556,9.38395061728395,2.74809356109025,0.101475842246949,0.270050746849218,0.221180182471897,"CRABP2",1
"GO:1902473","regulation of protein localization to synapse","1/45","18/7601",0.0555555555555556,9.38395061728395,2.74809356109025,0.101475842246949,0.270050746849218,0.221180182471897,"WNT5A",1
"GO:2000406","positive regulation of T cell migration","1/45","18/7601",0.0555555555555556,9.38395061728395,2.74809356109025,0.101475842246949,0.270050746849218,0.221180182471897,"WNT5A",1
"GO:0002699","positive regulation of immune effector process","2/45","92/7601",0.0217391304347826,3.6719806763285,1.98977171469339,0.10271316455276,0.272356748606506,0.223068871525375,"CD81/WNT5A",2
"GO:0051783","regulation of nuclear division","2/45","92/7601",0.0217391304347826,3.6719806763285,1.98977171469339,0.10271316455276,0.272356748606506,0.223068871525375,"CUL7/WNT5A",2
"GO:0031345","negative regulation of cell projection organization","2/45","93/7601",0.021505376344086,3.63249701314217,1.97112564279969,0.104588837283556,0.272871165231535,0.223490195162943,"TSKU/WNT5A",2
"GO:0050708","regulation of protein secretion","2/45","94/7601",0.0212765957446809,3.59385342789598,1.95273463302922,0.106474038597795,0.272871165231535,0.223490195162943,"IER3IP1/TMEM132A",2
"GO:0002861","regulation of inflammatory response to antigenic stimulus","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"CD81",1
"GO:0007632","visual behavior","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"MEIS2",1
"GO:0010043","response to zinc ion","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"MT2A",1
"GO:0010463","mesenchymal cell proliferation","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"WNT5A",1
"GO:0019748","secondary metabolic process","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"WNT5A",1
"GO:0042596","fear response","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"USP46",1
"GO:0045620","negative regulation of lymphocyte differentiation","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"ERBB2",1
"GO:0046460","neutral lipid biosynthetic process","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"CNEP1R1",1
"GO:0046463","acylglycerol biosynthetic process","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"CNEP1R1",1
"GO:0050853","B cell receptor signaling pathway","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"CD81",1
"GO:0060914","heart formation","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"WNT5A",1
"GO:0071425","hematopoietic stem cell proliferation","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"WNT5A",1
"GO:0090102","cochlea development","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"WNT5A",1
"GO:1901889","negative regulation of cell junction assembly","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"WNT5A",1
"GO:1903055","positive regulation of extracellular matrix organization","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"IER3IP1",1
"GO:1904752","regulation of vascular associated smooth muscle cell migration","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"FAT1",1
"GO:2000403","positive regulation of lymphocyte migration","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"WNT5A",1
"GO:2000648","positive regulation of stem cell proliferation","1/45","19/7601",0.0526315789473684,8.89005847953216,2.65724874713358,0.10680797822201,0.272871165231535,0.223490195162943,"WNT5A",1
"GO:1903530","regulation of secretion by cell","3/45","195/7601",0.0153846153846154,2.59863247863248,1.74518375735163,0.107908820254223,0.275204959988635,0.225401647570499,"IER3IP1/SDC4/TMEM132A",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","2/45","96/7601",0.0208333333333333,3.51898148148148,1.91669196123379,0.110272340107374,0.279606743095255,0.229006848452493,"ERBB2/FN1",2
"GO:0002683","negative regulation of immune system process","3/45","197/7601",0.0152284263959391,2.57225042301184,1.72539568143926,0.110397204515095,0.279606743095255,0.229006848452493,"ERBB2/FN1/SDC4",3
"GO:0042127","regulation of cell population proliferation","7/45","693/7601",0.0101010101010101,1.70617283950617,1.50476451479959,0.110911665000109,0.279606743095255,0.229006848452493,"CD81/CNBP/ERBB2/FN1/MEIS2/SDC4/WNT5A",7
"GO:0001523","retinoid metabolic process","1/45","20/7601",0.05,8.44555555555556,2.57285870452227,0.112109170648812,0.279606743095255,0.229006848452493,"CRABP2",1
"GO:0001755","neural crest cell migration","1/45","20/7601",0.05,8.44555555555556,2.57285870452227,0.112109170648812,0.279606743095255,0.229006848452493,"FN1",1
"GO:0010092","specification of animal organ identity","1/45","20/7601",0.05,8.44555555555556,2.57285870452227,0.112109170648812,0.279606743095255,0.229006848452493,"WNT5A",1
"GO:0014911","positive regulation of smooth muscle cell migration","1/45","20/7601",0.05,8.44555555555556,2.57285870452227,0.112109170648812,0.279606743095255,0.229006848452493,"FAT1",1
"GO:0050918","positive chemotaxis","1/45","20/7601",0.05,8.44555555555556,2.57285870452227,0.112109170648812,0.279606743095255,0.229006848452493,"WNT5A",1
"GO:0050919","negative chemotaxis","1/45","20/7601",0.05,8.44555555555556,2.57285870452227,0.112109170648812,0.279606743095255,0.229006848452493,"WNT5A",1
"GO:1904738","vascular associated smooth muscle cell migration","1/45","20/7601",0.05,8.44555555555556,2.57285870452227,0.112109170648812,0.279606743095255,0.229006848452493,"FAT1",1
"GO:1905517","macrophage migration","1/45","20/7601",0.05,8.44555555555556,2.57285870452227,0.112109170648812,0.279606743095255,0.229006848452493,"CD81",1
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/45","20/7601",0.05,8.44555555555556,2.57285870452227,0.112109170648812,0.279606743095255,0.229006848452493,"UNC5B",1
"GO:0001818","negative regulation of cytokine production","2/45","99/7601",0.0202020202020202,3.41234567901235,1.86438536988286,0.116037006100888,0.284070222596263,0.232662580651019,"FN1/TSKU",2
"GO:0051249","regulation of lymphocyte activation","3/45","202/7601",0.0148514851485149,2.50858085808581,1.67696825793835,0.116716215656742,0.284070222596263,0.232662580651019,"CD81/ERBB2/SDC4",3
"GO:0000768","syncytium formation by plasma membrane fusion","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"CD81",1
"GO:0002526","acute inflammatory response","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"FN1",1
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"WNT5A",1
"GO:0007631","feeding behavior","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"USP46",1
"GO:0009948","anterior/posterior axis specification","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"WNT5A",1
"GO:0030888","regulation of B cell proliferation","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"CD81",1
"GO:0031018","endocrine pancreas development","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"WNT5A",1
"GO:0033598","mammary gland epithelial cell proliferation","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"WNT5A",1
"GO:0048854","brain morphogenesis","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"WNT5A",1
"GO:0050775","positive regulation of dendrite morphogenesis","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"CUL7",1
"GO:0071526","semaphorin-plexin signaling pathway","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"ERBB2",1
"GO:0140253","cell-cell fusion","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"CD81",1
"GO:0150117","positive regulation of cell-substrate junction organization","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"SDC4",1
"GO:2000404","regulation of T cell migration","1/45","21/7601",0.0476190476190476,8.04338624338624,2.49415608190938,0.117379595041478,0.284070222596263,0.232662580651019,"WNT5A",1
"GO:0010721","negative regulation of cell development","2/45","100/7601",0.02,3.37822222222222,1.84739570047222,0.11797582063816,0.28504355348266,0.23345976971852,"ERBB2/WNT5A",2
"GO:0001775","cell activation","5/45","442/7601",0.0113122171945701,1.91075917546506,1.52249399060033,0.118336069631066,0.285444476663442,0.23378813860221,"CD81/ERBB2/FN1/SDC4/WNT5A",5
"GO:0045926","negative regulation of growth","2/45","101/7601",0.0198019801980198,3.34477447744774,1.83062003787728,0.119922992506016,0.287744307840658,0.235671773753625,"MT2A/WNT5A",2
"GO:0010720","positive regulation of cell development","3/45","205/7601",0.0146341463414634,2.47186991869919,1.64859882963165,0.120573223180374,0.287744307840658,0.235671773753625,"CRABP2/CUL7/FN1",3
"GO:0003382","epithelial cell morphogenesis","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"FAT1",1
"GO:0006949","syncytium formation","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"CD81",1
"GO:0009988","cell-cell recognition","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"CD81",1
"GO:0010770","positive regulation of cell morphogenesis","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"CUL7",1
"GO:0032611","interleukin-1 beta production","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"WNT5A",1
"GO:0032637","interleukin-8 production","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"WNT5A",1
"GO:0032651","regulation of interleukin-1 beta production","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"WNT5A",1
"GO:0032677","regulation of interleukin-8 production","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"WNT5A",1
"GO:0043403","skeletal muscle tissue regeneration","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"CD81",1
"GO:0046685","response to arsenic-containing substance","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"UROS",1
"GO:0048546","digestive tract morphogenesis","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"WNT5A",1
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"WNT5A",1
"GO:0060688","regulation of morphogenesis of a branching structure","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"WNT5A",1
"GO:0071300","cellular response to retinoic acid","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"WNT5A",1
"GO:0090497","mesenchymal cell migration","1/45","22/7601",0.0454545454545455,7.67777777777778,2.42049632639092,0.122619425941628,0.287744307840658,0.235671773753625,"FN1",1
"GO:0032535","regulation of cellular component size","3/45","207/7601",0.0144927536231884,2.44798711755233,1.62996104832827,0.12317120964741,0.288578161039944,0.236354726142851,"CRABP2/FN1/WNT5A",3
"GO:0048736","appendage development","2/45","103/7601",0.0194174757281553,3.27982740021575,1.79769057567126,0.123841765628412,0.288767545568472,0.236509838117419,"CRABP2/WNT5A",2
"GO:0060173","limb development","2/45","103/7601",0.0194174757281553,3.27982740021575,1.79769057567126,0.123841765628412,0.288767545568472,0.236509838117419,"CRABP2/WNT5A",2
"GO:0051046","regulation of secretion","3/45","209/7601",0.0143540669856459,2.42456140350877,1.61153750019125,0.125790128338241,0.29284579798554,0.239850057036633,"IER3IP1/SDC4/TMEM132A",3
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","1/45","23/7601",0.0434782608695652,7.343961352657,2.35133346289954,0.127828836923634,0.293407127251279,0.24030980362453,"WNT5A",1
"GO:0016101","diterpenoid metabolic process","1/45","23/7601",0.0434782608695652,7.343961352657,2.35133346289954,0.127828836923634,0.293407127251279,0.24030980362453,"CRABP2",1
"GO:0030514","negative regulation of BMP signaling pathway","1/45","23/7601",0.0434782608695652,7.343961352657,2.35133346289954,0.127828836923634,0.293407127251279,0.24030980362453,"WNT5A",1
"GO:0030850","prostate gland development","1/45","23/7601",0.0434782608695652,7.343961352657,2.35133346289954,0.127828836923634,0.293407127251279,0.24030980362453,"WNT5A",1
"GO:0033344","cholesterol efflux","1/45","23/7601",0.0434782608695652,7.343961352657,2.35133346289954,0.127828836923634,0.293407127251279,0.24030980362453,"TSKU",1
"GO:0045773","positive regulation of axon extension","1/45","23/7601",0.0434782608695652,7.343961352657,2.35133346289954,0.127828836923634,0.293407127251279,0.24030980362453,"FN1",1
"GO:0070228","regulation of lymphocyte apoptotic process","1/45","23/7601",0.0434782608695652,7.343961352657,2.35133346289954,0.127828836923634,0.293407127251279,0.24030980362453,"WNT5A",1
"GO:0099172","presynapse organization","1/45","23/7601",0.0434782608695652,7.343961352657,2.35133346289954,0.127828836923634,0.293407127251279,0.24030980362453,"WNT5A",1
"GO:1905330","regulation of morphogenesis of an epithelium","1/45","23/7601",0.0434782608695652,7.343961352657,2.35133346289954,0.127828836923634,0.293407127251279,0.24030980362453,"WNT5A",1
